2816,2024-09-12T21:11:30.581+0100,2.861,-9.377,-1.908
2816,2024-09-12T21:11:30.596+0100,2.849,-9.406,-1.896
2816,2024-09-12T21:11:30.604+0100,2.844,-9.399,-1.910
2816,2024-09-12T21:11:30.637+0100,2.883,-9.404,-1.977
2816,2024-09-12T21:11:30.644+0100,2.928,-9.332,-2.025
2816,2024-09-12T21:11:30.650+0100,2.923,-9.294,-2.011
2816,2024-09-12T21:11:30.656+0100,2.880,-9.306,-1.931
2816,2024-09-12T21:11:30.663+0100,2.842,-9.296,-1.862
2816,2024-09-12T21:11:30.752+0100,2.796,-9.282,-1.876
2816,2024-09-12T21:11:30.759+0100,2.770,-9.303,-1.934
2816,2024-09-12T21:11:30.765+0100,2.753,-9.337,-1.996
2816,2024-09-12T21:11:30.772+0100,2.698,-9.358,-2.008
2816,2024-09-12T21:11:30.778+0100,2.646,-9.356,-2.006
2816,2024-09-12T21:11:30.868+0100,2.643,-9.411,-2.018
2816,2024-09-12T21:11:30.875+0100,2.701,-9.447,-2.018
2816,2024-09-12T21:11:30.881+0100,2.746,-9.444,-1.994
2816,2024-09-12T21:11:30.887+0100,2.760,-9.425,-1.979
2816,2024-09-12T21:11:30.894+0100,2.756,-9.368,-2.011
2816,2024-09-12T21:11:30.924+0100,2.727,-9.389,-2.039
2816,2024-09-12T21:11:30.931+0100,2.729,-9.409,-2.037
2816,2024-09-12T21:11:30.937+0100,2.746,-9.389,-2.020
2816,2024-09-12T21:11:30.943+0100,2.756,-9.392,-2.011
2816,2024-09-12T21:11:30.950+0100,2.760,-9.351,-1.987
2816,2024-09-12T21:11:31.030+0100,2.763,-9.334,-1.970
2816,2024-09-12T21:11:31.036+0100,2.768,-9.325,-1.982
2816,2024-09-12T21:11:31.043+0100,2.748,-9.327,-2.013
2816,2024-09-12T21:11:31.050+0100,2.734,-9.385,-2.066
2816,2024-09-12T21:11:31.056+0100,2.753,-9.421,-2.073
2816,2024-09-12T21:11:31.135+0100,2.770,-9.394,-2.030
2816,2024-09-12T21:11:31.141+0100,2.780,-9.363,-2.008
2816,2024-09-12T21:11:31.148+0100,2.777,-9.344,-2.020
2816,2024-09-12T21:11:31.155+0100,2.746,-9.342,-2.058
2816,2024-09-12T21:11:31.161+0100,2.710,-9.361,-2.073
2816,2024-09-12T21:11:31.190+0100,2.669,-9.361,-2.066
2816,2024-09-12T21:11:31.196+0100,2.660,-9.337,-2.075
2816,2024-09-12T21:11:31.203+0100,2.686,-9.346,-2.068
2816,2024-09-12T21:11:31.209+0100,2.741,-9.358,-2.039
2816,2024-09-12T21:11:31.215+0100,2.775,-9.385,-2.049
2816,2024-09-12T21:11:31.269+0100,2.763,-9.394,-2.058
2816,2024-09-12T21:11:31.275+0100,2.763,-9.432,-2.061
2816,2024-09-12T21:11:31.282+0100,2.777,-9.413,-2.046
2816,2024-09-12T21:11:31.288+0100,2.770,-9.368,-2.039
2816,2024-09-12T21:11:31.294+0100,2.751,-9.365,-2.032
2816,2024-09-12T21:11:31.384+0100,2.734,-9.356,-2.034
2816,2024-09-12T21:11:31.390+0100,2.748,-9.349,-2.020
2816,2024-09-12T21:11:31.396+0100,2.780,-9.337,-2.011
2816,2024-09-12T21:11:31.402+0100,2.832,-9.370,-1.989
