2807,2024-09-05T23:24:03.364+0100,2.416,-0.994,9.773
2807,2024-09-05T23:24:03.523+0100,2.428,-0.994,9.759
2807,2024-09-05T23:24:03.682+0100,2.428,-0.996,9.780
2807,2024-09-05T23:24:03.844+0100,2.428,-0.994,9.761
2807,2024-09-05T23:24:04.003+0100,2.425,-0.989,9.783
2807,2024-09-05T23:24:04.161+0100,2.435,-0.979,9.778
2807,2024-09-05T23:24:04.322+0100,2.421,-0.982,9.768
2807,2024-09-05T23:24:04.478+0100,2.421,-0.989,9.795
2807,2024-09-05T23:24:04.641+0100,2.421,-0.982,9.785
2807,2024-09-05T23:24:04.801+0100,2.421,-0.982,9.785
2807,2024-09-05T23:24:04.962+0100,2.413,-0.989,9.776
2807,2024-09-05T23:24:05.122+0100,2.428,-1.008,9.778
2807,2024-09-05T23:24:05.281+0100,2.418,-0.984,9.776
2807,2024-09-05T23:24:05.442+0100,2.430,-0.982,9.787
2807,2024-09-05T23:24:05.601+0100,2.406,-0.991,9.787
2807,2024-09-05T23:24:05.763+0100,2.430,-1.001,9.768
2807,2024-09-05T23:24:05.921+0100,2.423,-0.979,9.766
2807,2024-09-05T23:24:06.085+0100,2.440,-0.994,9.771
2807,2024-09-05T23:24:06.242+0100,2.428,-0.994,9.785
2807,2024-09-05T23:24:06.401+0100,2.430,-0.986,9.783
2807,2024-09-05T23:24:06.562+0100,2.418,-0.989,9.759
2807,2024-09-05T23:24:06.723+0100,2.433,-0.996,9.771
2807,2024-09-05T23:24:06.884+0100,2.425,-0.967,9.776
2807,2024-09-05T23:24:07.044+0100,2.423,-0.979,9.778
2807,2024-09-05T23:24:07.201+0100,2.433,-0.974,9.768
2807,2024-09-05T23:24:07.364+0100,2.425,-0.982,9.780
2807,2024-09-05T23:24:07.524+0100,2.421,-0.994,9.771
2807,2024-09-05T23:24:07.684+0100,2.430,-0.998,9.766
2807,2024-09-05T23:24:07.845+0100,2.430,-0.979,9.773
2807,2024-09-05T23:24:08.002+0100,2.435,-0.974,9.759
2807,2024-09-05T23:24:08.165+0100,2.430,-0.979,9.776
2807,2024-09-05T23:24:08.325+0100,2.433,-0.982,9.802
2807,2024-09-05T23:24:08.484+0100,2.423,-0.996,9.761
2807,2024-09-05T23:24:08.641+0100,2.430,-0.977,9.785
2807,2024-09-05T23:24:08.801+0100,2.411,-0.982,9.768
2807,2024-09-05T23:24:08.964+0100,2.425,-0.984,9.768
2807,2024-09-05T23:24:09.124+0100,2.428,-0.982,9.778
2807,2024-09-05T23:24:09.285+0100,2.425,-1.003,9.768
2807,2024-09-05T23:24:09.444+0100,2.423,-0.989,9.778
2807,2024-09-05T23:24:09.601+0100,2.425,-0.986,9.783
2807,2024-09-05T23:24:09.760+0100,2.409,-0.977,9.768
2807,2024-09-05T23:24:09.924+0100,2.430,-0.986,9.776
2807,2024-09-05T23:24:10.085+0100,2.433,-0.996,9.778
2807,2024-09-05T23:24:10.245+0100,2.413,-0.989,9.756
2807,2024-09-05T23:24:10.404+0100,2.442,-0.994,9.766
2807,2024-09-05T23:24:10.561+0100,2.421,-0.979,9.771
2807,2024-09-05T23:24:10.722+0100,2.430,-0.974,9.778
2807,2024-09-05T23:24:10.884+0100,2.442,-0.991,9.795
2807,2024-09-05T23:24:11.042+0100,2.423,-0.989,9.771
2807,2024-09-05T23:24:11.204+0100,2.421,-0.991,9.776
2807,2024-09-05T23:24:11.364+0100,2.428,-0.996,9.761
2807,2024-09-05T23:24:11.521+0100,2.416,-0.984,9.771
2807,2024-09-05T23:24:11.681+0100,2.423,-0.974,9.780
2807,2024-09-05T23:24:11.845+0100,2.435,-0.982,9.799
2807,2024-09-05T23:24:12.004+0100,2.421,-0.984,9.771
2807,2024-09-05T23:24:12.162+0100,2.428,-0.989,9.780
