2811,2024-09-10T21:00:48.192+0100,-4.031,-2.128,10.549
2811,2024-09-10T21:00:48.195+0100,-2.879,-2.408,13.175
2811,2024-09-10T21:00:48.197+0100,-0.282,-0.921,13.578
2811,2024-09-10T21:00:48.199+0100,3.242,2.253,12.292
2811,2024-09-10T21:00:48.202+0100,5.262,4.927,9.756
2811,2024-09-10T21:00:48.286+0100,4.604,6.125,7.283
2811,2024-09-10T21:00:48.289+0100,3.754,4.853,5.617
2811,2024-09-10T21:00:48.291+0100,-0.263,2.284,5.504
2811,2024-09-10T21:00:48.294+0100,-4.725,0.230,7.183
2811,2024-09-10T21:00:48.296+0100,-4.931,-2.451,10.228
2811,2024-09-10T21:00:48.383+0100,-3.387,-3.009,13.104
2811,2024-09-10T21:00:48.386+0100,-0.813,-1.800,13.994
2811,2024-09-10T21:00:48.389+0100,2.516,0.855,13.130
2811,2024-09-10T21:00:48.391+0100,4.937,3.560,10.690
2811,2024-09-10T21:00:48.393+0100,5.385,5.301,7.946
2811,2024-09-10T21:00:48.477+0100,4.132,5.574,6.043
2811,2024-09-10T21:00:48.480+0100,2.224,3.714,5.083
2811,2024-09-10T21:00:48.482+0100,-2.290,1.472,6.088
2811,2024-09-10T21:00:48.485+0100,-4.900,-0.820,8.454
2811,2024-09-10T21:00:48.487+0100,-4.364,-2.894,12.026
2811,2024-09-10T21:00:48.573+0100,-2.772,-3.128,14.681
2811,2024-09-10T21:00:48.575+0100,-0.358,-1.584,14.744
2811,2024-09-10T21:00:48.578+0100,2.844,1.166,12.697
2811,2024-09-10T21:00:48.580+0100,4.927,3.716,9.651
2811,2024-09-10T21:00:48.582+0100,5.088,5.287,7.190
2811,2024-09-10T21:00:48.668+0100,4.257,5.727,5.849
2811,2024-09-10T21:00:48.672+0100,2.866,4.516,5.267
2811,2024-09-10T21:00:48.676+0100,-0.938,2.555,6.103
2811,2024-09-10T21:00:48.679+0100,-3.615,0.175,7.716
2811,2024-09-10T21:00:48.683+0100,-4.199,-2.044,10.283
2811,2024-09-10T21:00:48.764+0100,-3.466,-3.114,12.926
2811,2024-09-10T21:00:48.768+0100,-1.649,-2.341,14.176
2811,2024-09-10T21:00:48.771+0100,1.389,-0.056,13.688
2811,2024-09-10T21:00:48.775+0100,3.816,2.368,11.545
