2807,2024-09-05T11:53:42.561+0100,0.254,0.005,10.094
2807,2024-09-05T11:53:42.725+0100,0.261,-0.002,10.106
2807,2024-09-05T11:53:42.882+0100,0.261,-0.022,10.096
2807,2024-09-05T11:53:43.042+0100,0.251,-0.036,10.082
2807,2024-09-05T11:53:43.202+0100,0.285,-0.045,10.065
2807,2024-09-05T11:53:43.365+0100,0.261,-0.050,10.060
2807,2024-09-05T11:53:43.523+0100,0.266,-0.029,10.075
2807,2024-09-05T11:53:43.682+0100,0.273,-0.022,10.080
2807,2024-09-05T11:53:43.841+0100,0.242,-0.036,10.104
2807,2024-09-05T11:53:44.002+0100,0.232,-0.036,10.092
2807,2024-09-05T11:53:44.163+0100,0.230,-0.031,10.156
2807,2024-09-05T11:53:44.321+0100,0.237,-0.029,10.108
2807,2024-09-05T11:53:44.482+0100,0.249,-0.007,10.087
2807,2024-09-05T11:53:44.645+0100,0.254,-0.031,10.087
2807,2024-09-05T11:53:44.802+0100,0.263,-0.029,10.087
2807,2024-09-05T11:53:44.964+0100,0.259,-0.026,10.080
2807,2024-09-05T11:53:45.122+0100,0.251,-0.019,10.099
2807,2024-09-05T11:53:45.283+0100,0.251,-0.031,10.111
2807,2024-09-05T11:53:45.441+0100,0.263,-0.014,10.104
2807,2024-09-05T11:53:45.601+0100,0.263,-0.034,10.094
2807,2024-09-05T11:53:45.760+0100,0.259,-0.036,10.087
2807,2024-09-05T11:53:45.925+0100,0.254,-0.043,10.096
2807,2024-09-05T11:53:46.082+0100,0.256,-0.022,10.099
2807,2024-09-05T11:53:46.241+0100,0.251,-0.029,10.099
2807,2024-09-05T11:53:46.402+0100,0.261,-0.026,10.092
2807,2024-09-05T11:53:46.565+0100,0.268,-0.029,10.094
2807,2024-09-05T11:53:46.722+0100,0.256,-0.024,10.099
2807,2024-09-05T11:53:46.884+0100,0.271,-0.029,10.113
2807,2024-09-05T11:53:47.045+0100,0.259,-0.017,10.094
2807,2024-09-05T11:53:47.205+0100,0.271,-0.029,10.096
2807,2024-09-05T11:53:47.364+0100,0.261,-0.031,10.104
2807,2024-09-05T11:53:47.522+0100,0.261,-0.038,10.106
2807,2024-09-05T11:53:47.685+0100,0.256,-0.010,10.104
2807,2024-09-05T11:53:47.841+0100,0.256,-0.031,10.108
2807,2024-09-05T11:53:48.001+0100,0.261,-0.026,10.101
2807,2024-09-05T11:53:48.161+0100,0.266,-0.026,10.120
2807,2024-09-05T11:53:48.325+0100,0.266,-0.026,10.099
2807,2024-09-05T11:53:48.485+0100,0.266,-0.024,10.101
2807,2024-09-05T11:53:48.643+0100,0.263,-0.024,10.087
2807,2024-09-05T11:53:48.802+0100,0.249,-0.029,10.101
2807,2024-09-05T11:53:48.965+0100,0.259,-0.031,10.106
2807,2024-09-05T11:53:49.125+0100,0.261,-0.036,10.104
