2807,2024-09-06T11:43:43.892+0100,0.271,-0.163,10.118
2807,2024-09-06T11:43:44.054+0100,0.287,-0.163,10.120
2807,2024-09-06T11:43:44.212+0100,0.283,-0.148,10.113
2807,2024-09-06T11:43:44.376+0100,0.285,-0.189,10.123
2807,2024-09-06T11:43:44.532+0100,0.254,-0.177,10.123
2807,2024-09-06T11:43:44.693+0100,0.283,-0.196,10.084
2807,2024-09-06T11:43:44.852+0100,0.297,-0.177,10.080
2807,2024-09-06T11:43:45.012+0100,0.278,-0.172,10.096
2807,2024-09-06T11:43:45.175+0100,0.271,-0.194,10.135
2807,2024-09-06T11:43:45.335+0100,0.304,-0.165,10.082
2807,2024-09-06T11:43:45.493+0100,0.314,-0.201,10.099
2807,2024-09-06T11:43:45.656+0100,0.283,-0.213,10.125
2807,2024-09-06T11:43:45.814+0100,0.271,-0.230,10.238
2807,2024-09-06T11:43:45.972+0100,0.330,-0.237,10.005
2807,2024-09-06T11:43:46.136+0100,0.299,-0.232,10.022
2807,2024-09-06T11:43:46.296+0100,0.239,-0.227,10.080
2807,2024-09-06T11:43:46.456+0100,0.273,-0.302,10.087
2807,2024-09-06T11:43:46.615+0100,0.318,-0.237,10.068
2807,2024-09-06T11:43:46.774+0100,0.275,-0.156,10.113
2807,2024-09-06T11:43:46.936+0100,0.297,-0.354,10.135
2807,2024-09-06T11:43:47.094+0100,0.378,-0.340,10.025
2807,2024-09-06T11:43:47.256+0100,0.285,-0.196,9.969
2807,2024-09-06T11:43:47.413+0100,0.242,-0.120,10.053
2807,2024-09-06T11:43:47.576+0100,0.175,-0.158,10.173
2807,2024-09-06T11:43:47.736+0100,0.196,-0.089,10.144
2807,2024-09-06T11:43:47.896+0100,0.204,-0.093,10.063
2807,2024-09-06T11:43:48.055+0100,0.268,-0.199,10.245
2807,2024-09-06T11:43:48.211+0100,0.347,-0.108,10.089
2807,2024-09-06T11:43:48.373+0100,0.371,-0.213,10.084
2807,2024-09-06T11:43:48.535+0100,0.405,-0.239,9.924
2807,2024-09-06T11:43:48.692+0100,0.405,-0.227,9.874
2807,2024-09-06T11:43:48.855+0100,0.311,-0.187,10.192
2807,2024-09-06T11:43:49.012+0100,0.362,-0.115,10.281
2807,2024-09-06T11:43:49.173+0100,0.297,-0.158,10.147
2807,2024-09-06T11:43:49.333+0100,0.259,-0.225,10.075
2807,2024-09-06T11:43:49.496+0100,0.251,-0.215,10.082
2807,2024-09-06T11:43:49.656+0100,0.318,-0.192,10.132
2807,2024-09-06T11:43:49.812+0100,0.328,-0.153,10.099
2807,2024-09-06T11:43:49.973+0100,0.271,-0.187,10.132
2807,2024-09-06T11:43:50.136+0100,0.299,-0.208,10.008
2807,2024-09-06T11:43:50.296+0100,0.299,-0.175,10.125
2807,2024-09-06T11:43:50.456+0100,0.144,-0.153,10.329
2807,2024-09-06T11:43:50.614+0100,0.192,-0.105,10.120
