2807,2024-09-06T14:53:48.016+0100,0.225,-0.110,10.106
2807,2024-09-06T14:53:48.173+0100,0.247,-0.168,10.113
2807,2024-09-06T14:53:48.334+0100,0.278,-0.211,10.106
2807,2024-09-06T14:53:48.494+0100,0.285,-0.218,10.120
2807,2024-09-06T14:53:48.656+0100,0.227,-0.184,10.132
2807,2024-09-06T14:53:48.816+0100,0.235,-0.168,10.106
2807,2024-09-06T14:53:48.973+0100,0.271,-0.158,10.120
2807,2024-09-06T14:53:49.133+0100,0.275,-0.168,10.113
2807,2024-09-06T14:53:49.295+0100,0.280,-0.175,10.111
2807,2024-09-06T14:53:49.455+0100,0.268,-0.184,10.106
2807,2024-09-06T14:53:49.614+0100,0.261,-0.201,10.120
2807,2024-09-06T14:53:49.774+0100,0.247,-0.187,10.123
2807,2024-09-06T14:53:49.934+0100,0.263,-0.182,10.127
2807,2024-09-06T14:53:50.096+0100,0.268,-0.170,10.075
2807,2024-09-06T14:53:50.256+0100,0.249,-0.113,10.099
2807,2024-09-06T14:53:50.412+0100,0.318,-0.244,10.259
2807,2024-09-06T14:53:50.576+0100,0.259,-0.108,10.048
2807,2024-09-06T14:53:50.734+0100,0.347,-0.400,10.070
2807,2024-09-06T14:53:50.892+0100,0.268,-0.194,10.171
2807,2024-09-06T14:53:51.055+0100,0.172,-0.053,10.120
2807,2024-09-06T14:53:51.211+0100,0.297,-0.297,10.104
2807,2024-09-06T14:53:51.375+0100,0.304,-0.247,10.127
2807,2024-09-06T14:53:51.532+0100,0.287,-0.323,10.116
2807,2024-09-06T14:53:51.696+0100,0.218,-0.225,10.214
2807,2024-09-06T14:53:51.852+0100,0.299,-0.235,10.005
2807,2024-09-06T14:53:52.012+0100,0.342,-0.129,10.111
2807,2024-09-06T14:53:52.172+0100,0.294,-0.139,10.108
2807,2024-09-06T14:53:52.335+0100,0.263,-0.163,10.092
2807,2024-09-06T14:53:52.495+0100,0.254,-0.103,10.092
2807,2024-09-06T14:53:52.652+0100,0.290,-0.230,10.092
2807,2024-09-06T14:53:52.816+0100,0.338,-0.244,10.142
2807,2024-09-06T14:53:52.973+0100,0.316,-0.304,10.135
2807,2024-09-06T14:53:53.136+0100,0.283,-0.168,10.048
2807,2024-09-06T14:53:53.295+0100,0.192,-0.192,10.101
2807,2024-09-06T14:53:53.456+0100,0.211,-0.136,9.979
2807,2024-09-06T14:53:53.616+0100,0.232,-0.206,10.154
2807,2024-09-06T14:53:53.773+0100,0.261,-0.151,10.116
2807,2024-09-06T14:53:53.936+0100,0.287,-0.175,10.084
2807,2024-09-06T14:53:54.093+0100,0.259,-0.211,10.111
2807,2024-09-06T14:53:54.256+0100,0.237,-0.182,10.111
2807,2024-09-06T14:53:54.412+0100,0.247,-0.175,10.096
2807,2024-09-06T14:53:54.572+0100,0.271,-0.148,10.116
2807,2024-09-06T14:53:54.736+0100,0.280,-0.172,10.101
2807,2024-09-06T14:53:54.894+0100,0.278,-0.177,10.116
2807,2024-09-06T14:53:55.054+0100,0.266,-0.204,10.118
2807,2024-09-06T14:53:55.216+0100,0.292,-0.213,10.094
2807,2024-09-06T14:53:55.372+0100,0.309,-0.213,10.111
2807,2024-09-06T14:53:55.533+0100,0.316,-0.204,10.065
