2807,2024-09-06T11:36:20.679+0100,0.287,-0.129,10.087
2807,2024-09-06T11:36:20.840+0100,0.311,-0.134,10.072
2807,2024-09-06T11:36:21.001+0100,0.254,-0.170,10.051
2807,2024-09-06T11:36:21.160+0100,0.283,-0.192,10.072
2807,2024-09-06T11:36:21.320+0100,0.314,-0.182,10.046
2807,2024-09-06T11:36:21.484+0100,0.318,-0.223,10.077
2807,2024-09-06T11:36:21.641+0100,0.306,-0.153,10.041
2807,2024-09-06T11:36:21.801+0100,0.304,-0.146,10.077
2807,2024-09-06T11:36:21.962+0100,0.290,-0.146,10.075
2807,2024-09-06T11:36:22.122+0100,0.283,-0.187,10.058
2807,2024-09-06T11:36:22.282+0100,0.335,-0.266,10.053
2807,2024-09-06T11:36:22.444+0100,0.201,-0.081,10.013
2807,2024-09-06T11:36:22.604+0100,0.223,-0.029,10.046
2807,2024-09-06T11:36:22.760+0100,0.275,-0.120,10.070
2807,2024-09-06T11:36:22.921+0100,0.304,-0.177,10.051
2807,2024-09-06T11:36:23.080+0100,0.318,-0.213,10.080
2807,2024-09-06T11:36:23.242+0100,0.321,-0.225,10.058
2807,2024-09-06T11:36:23.402+0100,0.287,-0.211,10.077
2807,2024-09-06T11:36:23.561+0100,0.266,-0.192,10.063
2807,2024-09-06T11:36:23.721+0100,0.187,-0.096,10.068
2807,2024-09-06T11:36:23.882+0100,0.120,-0.211,10.082
2807,2024-09-06T11:36:24.042+0100,0.448,-0.089,10.068
2807,2024-09-06T11:36:24.201+0100,0.311,-0.227,10.080
2807,2024-09-06T11:36:24.362+0100,0.132,-0.146,10.123
2807,2024-09-06T11:36:24.520+0100,0.306,-0.034,10.056
2807,2024-09-06T11:36:24.680+0100,0.445,-0.254,10.099
2807,2024-09-06T11:36:24.842+0100,0.014,-0.084,10.149
2807,2024-09-06T11:36:25.001+0100,0.129,-0.204,10.072
2807,2024-09-06T11:36:25.164+0100,0.278,-0.251,10.068
2807,2024-09-06T11:36:25.324+0100,0.481,-0.081,10.123
2807,2024-09-06T11:36:25.482+0100,0.220,-0.283,10.082
2807,2024-09-06T11:36:25.642+0100,0.182,-0.196,10.130
2807,2024-09-06T11:36:25.801+0100,0.309,-0.067,10.080
2807,2024-09-06T11:36:25.960+0100,0.352,-0.050,10.101
2807,2024-09-06T11:36:26.122+0100,0.244,-0.256,10.135
2807,2024-09-06T11:36:26.281+0100,0.247,-0.335,10.094
2807,2024-09-06T11:36:26.440+0100,0.266,-0.285,10.032
2807,2024-09-06T11:36:26.600+0100,0.285,-0.017,10.137
2807,2024-09-06T11:36:26.760+0100,0.271,-0.110,10.087
2807,2024-09-06T11:36:26.923+0100,0.275,-0.199,10.063
2807,2024-09-06T11:36:27.082+0100,0.278,-0.187,10.101
2807,2024-09-06T11:36:27.241+0100,0.273,-0.180,10.127
2807,2024-09-06T11:36:27.401+0100,0.247,-0.409,9.620
2807,2024-09-06T11:36:27.562+0100,0.345,-0.223,10.015
2807,2024-09-06T11:36:27.721+0100,0.414,-0.239,10.101
2807,2024-09-06T11:36:27.880+0100,0.297,-0.148,10.125
2807,2024-09-06T11:36:28.042+0100,0.261,-0.113,10.092
2807,2024-09-06T11:36:28.201+0100,0.278,-0.139,10.087
2807,2024-09-06T11:36:28.361+0100,0.259,-0.127,10.137
2807,2024-09-06T11:36:28.522+0100,0.273,-0.168,10.080
2807,2024-09-06T11:36:28.680+0100,0.287,-0.170,10.120
2807,2024-09-06T11:36:28.841+0100,0.283,-0.180,10.087
2807,2024-09-06T11:36:29.002+0100,0.290,-0.175,10.092
2807,2024-09-06T11:36:29.162+0100,0.285,-0.184,10.113
2807,2024-09-06T11:36:29.320+0100,0.263,-0.194,10.101
2807,2024-09-06T11:36:29.482+0100,0.271,-0.151,10.106
2807,2024-09-06T11:36:29.640+0100,0.278,-0.213,10.123
2807,2024-09-06T11:36:29.804+0100,0.189,-0.069,10.077
2807,2024-09-06T11:36:29.962+0100,0.455,-0.199,10.137
2807,2024-09-06T11:36:30.122+0100,0.299,-0.108,10.101
2807,2024-09-06T11:36:30.282+0100,0.271,-0.134,10.104
2807,2024-09-06T11:36:30.442+0100,0.278,0.019,10.118
2807,2024-09-06T11:36:30.602+0100,0.263,-0.079,10.084
2807,2024-09-06T11:36:30.760+0100,0.278,-0.148,10.092
2807,2024-09-06T11:36:30.922+0100,0.251,-0.189,10.092
2807,2024-09-06T11:36:31.082+0100,0.132,-0.261,10.293
2807,2024-09-06T11:36:31.242+0100,0.376,-0.199,10.077
2807,2024-09-06T11:36:31.402+0100,0.429,-0.160,10.080
2807,2024-09-06T11:36:31.562+0100,0.496,-0.096,10.104
2807,2024-09-06T11:36:31.722+0100,0.189,-0.206,10.123
2807,2024-09-06T11:36:31.884+0100,0.093,-0.256,10.135
2807,2024-09-06T11:36:32.041+0100,0.136,-0.275,10.142
2807,2024-09-06T11:36:32.201+0100,0.227,-0.199,10.185
2807,2024-09-06T11:36:32.362+0100,0.388,-0.163,10.108
2807,2024-09-06T11:36:32.520+0100,0.335,-0.117,10.118
2807,2024-09-06T11:36:32.684+0100,0.244,-0.144,10.080
2807,2024-09-06T11:36:32.840+0100,0.290,-0.242,10.084
2807,2024-09-06T11:36:32.998+0100,0.254,-0.170,10.221
2807,2024-09-06T11:36:33.161+0100,0.285,-0.175,10.123
2807,2024-09-06T11:36:33.322+0100,0.294,-0.163,10.063
2807,2024-09-06T11:36:33.482+0100,0.283,-0.213,10.123
2807,2024-09-06T11:36:33.641+0100,0.280,-0.184,10.104
2807,2024-09-06T11:36:33.802+0100,0.273,-0.192,10.096
2807,2024-09-06T11:36:33.964+0100,0.316,-0.182,10.046
2807,2024-09-06T11:36:34.122+0100,0.278,-0.187,10.087
2807,2024-09-06T11:36:34.280+0100,0.275,-0.168,10.120
2807,2024-09-06T11:36:34.441+0100,0.292,-0.175,10.104
2807,2024-09-06T11:36:34.602+0100,0.287,-0.194,10.070
2807,2024-09-06T11:36:34.759+0100,0.294,-0.177,10.156
2807,2024-09-06T11:36:34.922+0100,0.268,-0.170,10.092
2807,2024-09-06T11:36:35.082+0100,0.268,-0.180,10.101
2807,2024-09-06T11:36:35.242+0100,0.292,-0.187,10.096
2807,2024-09-06T11:36:35.402+0100,0.275,-0.206,10.111
2807,2024-09-06T11:36:35.561+0100,0.278,-0.172,10.137
2807,2024-09-06T11:36:35.722+0100,0.280,-0.160,10.092
2807,2024-09-06T11:36:35.882+0100,0.294,-0.187,10.096
2807,2024-09-06T11:36:36.042+0100,0.302,-0.192,10.118
2807,2024-09-06T11:36:36.202+0100,0.256,-0.182,10.089
2807,2024-09-06T11:36:36.362+0100,0.271,-0.184,10.120
2807,2024-09-06T11:36:36.522+0100,0.285,-0.165,10.084
2807,2024-09-06T11:36:36.682+0100,0.271,-0.170,10.120
2807,2024-09-06T11:36:36.842+0100,0.299,-0.208,10.132
2807,2024-09-06T11:36:37.002+0100,0.271,-0.158,10.075
2807,2024-09-06T11:36:37.162+0100,0.294,-0.187,10.118
2807,2024-09-06T11:36:37.322+0100,0.280,-0.187,10.099
2807,2024-09-06T11:36:37.482+0100,0.268,-0.170,10.127
2807,2024-09-06T11:36:37.644+0100,0.290,-0.163,10.089
2807,2024-09-06T11:36:37.802+0100,0.256,-0.180,10.101
2807,2024-09-06T11:36:37.962+0100,0.278,-0.189,10.139
2807,2024-09-06T11:36:38.120+0100,0.280,-0.199,10.096
2807,2024-09-06T11:36:38.282+0100,0.287,-0.182,10.111
2807,2024-09-06T11:36:38.442+0100,0.294,-0.187,10.096
2807,2024-09-06T11:36:38.601+0100,0.261,-0.180,10.096
2807,2024-09-06T11:36:38.761+0100,0.278,-0.187,10.118
2807,2024-09-06T11:36:38.924+0100,0.299,-0.117,10.070
2807,2024-09-06T11:36:39.084+0100,0.249,-0.211,10.118
2807,2024-09-06T11:36:39.242+0100,0.321,-0.218,10.077
2807,2024-09-06T11:36:39.402+0100,0.275,-0.160,10.092
2807,2024-09-06T11:36:39.564+0100,0.285,-0.177,10.108
2807,2024-09-06T11:36:39.722+0100,0.213,-0.141,10.101
