2804,2024-09-03T11:57:06.827+0100,0.328,0.759,9.870
2804,2024-09-03T11:57:06.958+0100,0.738,1.268,9.979
2804,2024-09-03T11:57:07.093+0100,0.642,1.510,9.909
2804,2024-09-03T11:57:07.226+0100,0.808,2.273,9.276
2804,2024-09-03T11:57:07.359+0100,0.366,2.649,9.648
2804,2024-09-03T11:57:07.496+0100,-0.264,2.866,9.479
2804,2024-09-03T11:57:07.627+0100,-0.433,3.022,9.218
2804,2024-09-03T11:57:07.761+0100,-0.681,3.157,9.169
2804,2024-09-03T11:57:07.892+0100,-0.613,3.462,9.102
2804,2024-09-03T11:57:08.025+0100,-0.918,3.326,9.194
2804,2024-09-03T11:57:08.159+0100,-0.815,3.375,9.338
2804,2024-09-03T11:57:08.292+0100,-0.736,3.550,8.880
2804,2024-09-03T11:57:08.427+0100,-0.646,3.701,9.023
2804,2024-09-03T11:57:08.555+0100,-0.607,3.657,9.561
2804,2024-09-03T11:57:08.749+0100,-0.669,3.675,9.150
2804,2024-09-03T11:57:08.821+0100,-0.492,3.751,9.077
2804,2024-09-03T11:57:08.956+0100,-0.187,3.838,8.963
2804,2024-09-03T11:57:09.090+0100,-0.076,3.829,9.031
2804,2024-09-03T11:57:09.224+0100,0.091,3.776,8.830
2804,2024-09-03T11:57:09.357+0100,-0.066,3.743,8.880
2804,2024-09-03T11:57:09.491+0100,-0.057,3.720,9.132
2804,2024-09-03T11:57:09.629+0100,-0.197,3.690,9.100
2804,2024-09-03T11:57:09.757+0100,0.279,3.735,9.131
2804,2024-09-03T11:57:09.891+0100,0.122,3.705,8.794
2804,2024-09-03T11:57:10.020+0100,0.559,4.019,9.027
2804,2024-09-03T11:57:10.156+0100,1.152,4.068,9.111
2804,2024-09-03T11:57:10.290+0100,1.182,4.068,8.745
2804,2024-09-03T11:57:10.421+0100,0.887,3.941,8.876
2804,2024-09-03T11:57:10.552+0100,1.149,4.054,8.806
2804,2024-09-03T11:57:10.686+0100,1.147,4.108,8.928
2804,2024-09-03T11:57:10.823+0100,0.874,3.981,9.036
2804,2024-09-03T11:57:10.955+0100,0.772,3.886,8.892
2804,2024-09-03T11:57:11.088+0100,-0.048,3.646,8.972
2804,2024-09-03T11:57:11.226+0100,-0.504,3.683,9.210
2804,2024-09-03T11:57:11.354+0100,-0.697,3.693,9.181
2804,2024-09-03T11:57:11.491+0100,-0.858,3.712,9.039
2804,2024-09-03T11:57:11.622+0100,-1.016,3.627,9.090
2804,2024-09-03T11:57:11.755+0100,-1.105,3.671,9.048
2804,2024-09-03T11:57:11.884+0100,-0.919,3.708,8.990
2804,2024-09-03T11:57:12.040+0100,-0.747,3.747,9.088
2804,2024-09-03T11:57:12.151+0100,-0.899,3.719,9.095
2804,2024-09-03T11:57:12.288+0100,-0.903,3.665,9.038
2804,2024-09-03T11:57:12.419+0100,-0.802,3.626,9.080
2804,2024-09-03T11:57:12.553+0100,-0.658,3.668,8.972
2804,2024-09-03T11:57:12.685+0100,-0.510,3.547,9.165
2804,2024-09-03T11:57:12.820+0100,-0.368,3.519,9.108
2804,2024-09-03T11:57:12.952+0100,-0.164,3.622,9.172
2804,2024-09-03T11:57:13.086+0100,-0.203,3.632,9.181
2804,2024-09-03T11:57:13.221+0100,-0.282,3.611,9.149
2804,2024-09-03T11:57:13.351+0100,0.153,3.632,9.038
2804,2024-09-03T11:57:13.485+0100,0.419,3.668,9.069
2804,2024-09-03T11:57:13.618+0100,1.127,3.856,9.142
2804,2024-09-03T11:57:13.755+0100,1.237,3.906,8.851
2804,2024-09-03T11:57:13.886+0100,1.149,3.903,9.036
2804,2024-09-03T11:57:14.016+0100,1.114,3.837,9.000
2804,2024-09-03T11:57:14.147+0100,1.059,3.698,8.660
2804,2024-09-03T11:57:14.281+0100,1.119,3.157,9.395
2804,2024-09-03T11:57:14.425+0100,0.578,2.704,9.438
2804,2024-09-03T11:57:14.561+0100,0.355,2.402,9.759
2804,2024-09-03T11:57:14.683+0100,0.135,2.462,9.645
2804,2024-09-03T11:57:14.816+0100,0.511,2.359,9.321
2804,2024-09-03T11:57:14.946+0100,0.817,2.176,9.462
2804,2024-09-03T11:57:15.082+0100,0.664,1.972,9.887
2804,2024-09-03T11:57:15.216+0100,0.650,2.005,9.531
2804,2024-09-03T11:57:15.349+0100,0.662,1.945,9.617
2804,2024-09-03T11:57:15.482+0100,0.541,1.980,9.542
2804,2024-09-03T11:57:15.617+0100,0.547,1.971,9.660
2804,2024-09-03T11:57:15.750+0100,0.612,2.051,9.612
2804,2024-09-03T11:57:15.902+0100,0.624,2.113,9.471
2804,2024-09-03T11:57:16.013+0100,0.471,2.014,9.465
2804,2024-09-03T11:57:16.146+0100,0.587,2.025,9.624
2804,2024-09-03T11:57:16.281+0100,0.542,2.065,9.340
2804,2024-09-03T11:57:16.413+0100,0.304,1.797,10.174
2804,2024-09-03T11:57:16.548+0100,0.068,1.722,9.643
2804,2024-09-03T11:57:16.680+0100,0.106,1.680,9.658
2804,2024-09-03T11:57:16.816+0100,0.418,2.080,9.424
2804,2024-09-03T11:57:16.944+0100,0.343,2.319,9.479
2804,2024-09-03T11:57:17.077+0100,0.461,2.750,10.077
2804,2024-09-03T11:57:17.213+0100,0.668,2.383,10.335
2804,2024-09-03T11:57:17.380+0100,0.646,4.603,5.338
2804,2024-09-03T11:57:17.513+0100,2.008,2.468,7.917
2804,2024-09-03T11:57:17.647+0100,-0.206,1.244,8.937
2804,2024-09-03T11:57:17.780+0100,1.018,0.581,10.790
2804,2024-09-03T11:57:17.912+0100,1.122,0.931,9.104
2804,2024-09-03T11:57:18.044+0100,1.488,0.756,10.510
2804,2024-09-03T11:57:18.179+0100,1.385,0.629,9.842
2804,2024-09-03T11:57:18.311+0100,1.676,0.349,9.486
2804,2024-09-03T11:57:18.447+0100,1.780,0.458,9.458
2804,2024-09-03T11:57:18.580+0100,1.991,0.575,9.867
2804,2024-09-03T11:57:18.714+0100,2.090,0.489,9.797
2804,2024-09-03T11:57:18.841+0100,2.040,0.559,9.660
2804,2024-09-03T11:57:18.976+0100,1.987,0.371,9.642
2804,2024-09-03T11:57:19.111+0100,2.034,0.498,9.497
2804,2024-09-03T11:57:19.245+0100,1.165,0.176,9.946
2804,2024-09-03T11:57:19.377+0100,1.097,0.374,11.129
2804,2024-09-03T11:57:19.511+0100,0.502,1.895,9.015
2804,2024-09-03T11:57:19.656+0100,-0.996,0.404,11.052
2804,2024-09-03T11:57:19.775+0100,-0.477,2.938,8.998
2804,2024-09-03T11:57:19.908+0100,-0.467,2.972,9.031
2804,2024-09-03T11:57:20.041+0100,-0.841,3.069,9.430
2804,2024-09-03T11:57:20.173+0100,-1.237,3.075,9.510
2804,2024-09-03T11:57:20.308+0100,-1.358,3.062,9.434
2804,2024-09-03T11:57:20.444+0100,-0.910,3.177,8.791
2804,2024-09-03T11:57:20.575+0100,-0.303,3.275,8.459
2804,2024-09-03T11:57:20.711+0100,0.499,2.040,9.707
2804,2024-09-03T11:57:20.842+0100,0.605,1.503,10.631
2804,2024-09-03T11:57:20.973+0100,0.934,2.050,9.817
2804,2024-09-03T11:57:21.107+0100,1.172,2.259,9.658
2804,2024-09-03T11:57:21.242+0100,1.193,2.119,9.629
2804,2024-09-03T11:57:21.372+0100,1.067,2.015,9.334
2804,2024-09-03T11:57:21.508+0100,1.021,1.996,9.692
2804,2024-09-03T11:57:21.641+0100,1.059,2.110,9.572
2804,2024-09-03T11:57:21.779+0100,0.778,2.005,9.604
2804,2024-09-03T11:57:21.904+0100,0.752,2.057,9.578
2804,2024-09-03T11:57:22.041+0100,0.802,2.023,9.528
2804,2024-09-03T11:57:22.171+0100,0.809,2.017,9.523
2804,2024-09-03T11:57:22.306+0100,0.796,2.055,9.565
2804,2024-09-03T11:57:22.440+0100,0.744,2.094,9.575
2804,2024-09-03T11:57:22.576+0100,0.815,2.100,9.533
2804,2024-09-03T11:57:22.707+0100,0.734,2.107,9.404
2804,2024-09-03T11:57:22.840+0100,0.655,2.115,9.717
2804,2024-09-03T11:57:22.972+0100,0.675,2.028,9.715
2804,2024-09-03T11:57:23.105+0100,0.541,1.944,9.649
2804,2024-09-03T11:57:23.237+0100,0.522,2.238,9.929
2804,2024-09-03T11:57:23.372+0100,0.392,2.415,9.410
2804,2024-09-03T11:57:23.502+0100,-0.254,2.425,9.395
2804,2024-09-03T11:57:23.635+0100,-0.006,2.722,9.415
2804,2024-09-03T11:57:23.771+0100,-0.007,2.676,8.639
2804,2024-09-03T11:57:23.971+0100,-0.287,3.016,9.620
2804,2024-09-03T11:57:24.103+0100,-0.688,2.459,10.028
2804,2024-09-03T11:57:24.238+0100,-0.225,2.651,9.261
2804,2024-09-03T11:57:24.370+0100,-0.289,2.585,9.414
2804,2024-09-03T11:57:24.503+0100,-0.261,2.652,9.648
2804,2024-09-03T11:57:24.636+0100,-0.383,2.578,9.526
2804,2024-09-03T11:57:24.772+0100,-0.464,2.484,9.613
2804,2024-09-03T11:57:24.902+0100,-0.344,2.643,9.308
2804,2024-09-03T11:57:25.035+0100,-0.480,2.664,9.350
2804,2024-09-03T11:57:25.169+0100,-0.492,2.760,9.537
2804,2024-09-03T11:57:25.302+0100,-0.231,2.895,9.389
2804,2024-09-03T11:57:25.435+0100,-0.200,2.804,9.369
2804,2024-09-03T11:57:25.568+0100,-0.250,2.827,9.315
2804,2024-09-03T11:57:25.702+0100,-0.373,2.850,9.358
2804,2024-09-03T11:57:25.836+0100,-0.293,2.891,9.414
2804,2024-09-03T11:57:25.967+0100,-0.397,2.924,9.248
2804,2024-09-03T11:57:26.101+0100,-0.465,2.980,9.387
