2807,2024-09-09T22:59:11.461+0100,0.438,-9.931,-0.792
2807,2024-09-09T22:59:11.470+0100,0.404,-9.983,-0.816
2807,2024-09-09T22:59:11.535+0100,0.402,-9.959,-0.787
2807,2024-09-09T22:59:11.541+0100,0.400,-9.902,-0.739
2807,2024-09-09T22:59:11.548+0100,0.438,-9.909,-0.689
2807,2024-09-09T22:59:11.554+0100,0.491,-9.962,-0.679
2807,2024-09-09T22:59:11.560+0100,0.512,-9.978,-0.732
2807,2024-09-09T22:59:11.632+0100,0.431,-9.957,-0.813
2807,2024-09-09T22:59:11.639+0100,0.311,-9.993,-0.883
2807,2024-09-09T22:59:11.645+0100,0.189,-10.012,-0.935
2807,2024-09-09T22:59:11.651+0100,0.067,-9.919,-0.926
2807,2024-09-09T22:59:11.658+0100,0.002,-9.866,-0.907
2807,2024-09-09T22:59:11.728+0100,0.024,-9.990,-0.907
2807,2024-09-09T22:59:11.734+0100,0.191,-10.062,-0.900
2807,2024-09-09T22:59:11.740+0100,0.457,-9.976,-0.876
2807,2024-09-09T22:59:11.747+0100,0.551,-9.895,-0.849
2807,2024-09-09T22:59:11.753+0100,0.491,-9.842,-0.854
2807,2024-09-09T22:59:11.823+0100,0.297,-9.892,-0.897
2807,2024-09-09T22:59:11.830+0100,0.105,-9.919,-0.902
2807,2024-09-09T22:59:11.836+0100,0.081,-9.923,-0.866
2807,2024-09-09T22:59:11.842+0100,0.258,-9.974,-0.849
2807,2024-09-09T22:59:11.848+0100,0.450,-9.978,-0.840
2807,2024-09-09T22:59:11.918+0100,0.522,-9.907,-0.840
2807,2024-09-09T22:59:11.924+0100,0.486,-9.875,-0.856
2807,2024-09-09T22:59:11.930+0100,0.385,-9.926,-0.868
2807,2024-09-09T22:59:11.937+0100,0.328,-9.988,-0.883
2807,2024-09-09T22:59:11.943+0100,0.340,-10.002,-0.885
2807,2024-09-09T22:59:12.013+0100,0.369,-9.940,-0.897
2807,2024-09-09T22:59:12.020+0100,0.357,-9.832,-0.921
2807,2024-09-09T22:59:12.026+0100,0.206,-9.768,-0.955
2807,2024-09-09T22:59:12.032+0100,-0.014,-9.804,-1.010
2807,2024-09-09T22:59:12.038+0100,-0.126,-9.885,-1.086
2807,2024-09-09T22:59:12.109+0100,-0.016,-9.940,-1.163
2807,2024-09-09T22:59:12.115+0100,0.199,-9.976,-1.228
2807,2024-09-09T22:59:12.122+0100,0.328,-9.966,-1.252
2807,2024-09-09T22:59:12.128+0100,0.328,-9.950,-1.237
2807,2024-09-09T22:59:12.134+0100,0.282,-9.928,-1.206
2807,2024-09-09T22:59:12.206+0100,0.208,-9.840,-1.204
2807,2024-09-09T22:59:12.212+0100,0.165,-9.818,-1.182
2807,2024-09-09T22:59:12.219+0100,0.163,-9.854,-1.156
2807,2024-09-09T22:59:12.225+0100,0.220,-9.844,-1.156
2807,2024-09-09T22:59:12.232+0100,0.246,-9.828,-1.170
2807,2024-09-09T22:59:12.301+0100,0.206,-9.878,-1.168
2807,2024-09-09T22:59:12.307+0100,0.155,-9.911,-1.146
2807,2024-09-09T22:59:12.314+0100,0.151,-9.892,-1.110
2807,2024-09-09T22:59:12.320+0100,0.206,-9.792,-1.074
2807,2024-09-09T22:59:12.326+0100,0.287,-9.772,-1.082
2807,2024-09-09T22:59:12.396+0100,0.335,-9.823,-1.110
2807,2024-09-09T22:59:12.402+0100,0.347,-9.856,-1.144
2807,2024-09-09T22:59:12.409+0100,0.337,-9.909,-1.175
2807,2024-09-09T22:59:12.415+0100,0.290,-9.871,-1.199
2807,2024-09-09T22:59:12.421+0100,0.258,-9.899,-1.199
2807,2024-09-09T22:59:12.492+0100,0.299,-10.012,-1.168
2807,2024-09-09T22:59:12.498+0100,0.426,-10.014,-1.129
2807,2024-09-09T22:59:12.505+0100,0.577,-9.926,-1.093
2807,2024-09-09T22:59:12.512+0100,0.642,-9.847,-1.050
2807,2024-09-09T22:59:12.518+0100,0.589,-9.861,-1.036
2807,2024-09-09T22:59:12.587+0100,0.505,-9.909,-1.026
2807,2024-09-09T22:59:12.594+0100,0.510,-9.945,-0.974
2807,2024-09-09T22:59:12.600+0100,0.591,-9.916,-0.928
2807,2024-09-09T22:59:12.606+0100,0.697,-9.883,-0.885
2807,2024-09-09T22:59:12.612+0100,0.800,-9.964,-0.878
2807,2024-09-09T22:59:12.682+0100,0.895,-10.077,-0.892
2807,2024-09-09T22:59:12.688+0100,0.919,-10.014,-0.892
2807,2024-09-09T22:59:12.694+0100,0.807,-9.899,-0.895
2807,2024-09-09T22:59:12.700+0100,0.536,-9.828,-0.900
2807,2024-09-09T22:59:12.707+0100,0.280,-9.792,-0.916
2807,2024-09-09T22:59:12.778+0100,0.151,-9.816,-0.995
2807,2024-09-09T22:59:12.784+0100,0.093,-9.907,-1.070
2807,2024-09-09T22:59:12.791+0100,0.081,-9.947,-1.132
2807,2024-09-09T22:59:12.797+0100,0.086,-9.931,-1.177
2807,2024-09-09T22:59:12.804+0100,0.088,-9.880,-1.216
2807,2024-09-09T22:59:12.873+0100,0.158,-9.859,-1.199
2807,2024-09-09T22:59:12.883+0100,0.292,-9.880,-1.122
2807,2024-09-09T22:59:12.890+0100,0.519,-9.923,-1.031
2807,2024-09-09T22:59:12.897+0100,0.780,-9.935,-0.979
2807,2024-09-09T22:59:12.904+0100,0.993,-9.923,-0.938
2807,2024-09-09T22:59:12.967+0100,1.116,-9.911,-0.897
2807,2024-09-09T22:59:12.974+0100,1.101,-9.907,-0.868
2807,2024-09-09T22:59:12.980+0100,0.926,-9.868,-0.856
2807,2024-09-09T22:59:12.987+0100,0.711,-9.854,-0.844
2807,2024-09-09T22:59:12.993+0100,0.620,-9.902,-0.833
2807,2024-09-09T22:59:13.063+0100,0.653,-9.974,-0.830
2807,2024-09-09T22:59:13.070+0100,0.747,-9.976,-0.854
2807,2024-09-09T22:59:13.076+0100,0.749,-9.986,-0.866
