2806,2024-09-03T13:37:59.585+0100,6.696,-0.189,4.570
2806,2024-09-03T13:37:59.718+0100,6.979,-1.016,7.142
2806,2024-09-03T13:37:59.853+0100,8.076,-3.399,7.324
2806,2024-09-03T13:37:59.986+0100,6.639,-1.722,7.373
2806,2024-09-03T13:38:00.119+0100,5.366,0.586,7.984
2806,2024-09-03T13:38:00.255+0100,4.473,1.000,11.024
2806,2024-09-03T13:38:00.390+0100,1.066,1.478,9.100
2806,2024-09-03T13:38:00.601+0100,2.654,1.959,8.189
2806,2024-09-03T13:38:00.649+0100,3.924,2.848,9.931
2806,2024-09-03T13:38:00.842+0100,2.852,3.181,7.735
2806,2024-09-03T13:38:00.913+0100,2.177,3.524,8.231
2806,2024-09-03T13:38:01.060+0100,0.812,2.342,9.064
2806,2024-09-03T13:38:01.181+0100,1.466,2.624,8.564
2806,2024-09-03T13:38:01.316+0100,2.544,3.681,11.805
2806,2024-09-03T13:38:01.451+0100,2.024,2.207,8.667
2806,2024-09-03T13:38:01.581+0100,2.361,2.434,10.475
2806,2024-09-03T13:38:01.713+0100,1.255,2.799,9.537
2806,2024-09-03T13:38:01.846+0100,0.150,3.339,8.939
2806,2024-09-03T13:38:01.980+0100,-0.638,3.394,8.484
2806,2024-09-03T13:38:02.113+0100,0.026,3.933,9.031
2806,2024-09-03T13:38:02.247+0100,0.867,3.659,8.668
2806,2024-09-03T13:38:02.379+0100,1.628,3.033,10.030
2806,2024-09-03T13:38:02.515+0100,1.159,3.113,8.642
2806,2024-09-03T13:38:02.647+0100,1.430,3.005,9.428
2806,2024-09-03T13:38:02.778+0100,1.165,3.130,9.486
2806,2024-09-03T13:38:02.912+0100,0.658,3.360,8.992
2806,2024-09-03T13:38:03.045+0100,1.070,3.794,8.910
2806,2024-09-03T13:38:03.179+0100,1.054,3.897,9.362
2806,2024-09-03T13:38:03.316+0100,0.613,4.603,9.340
2806,2024-09-03T13:38:03.448+0100,0.699,4.792,8.179
2806,2024-09-03T13:38:03.579+0100,1.398,5.328,7.153
2806,2024-09-03T13:38:03.713+0100,-0.891,4.344,9.809
2806,2024-09-03T13:38:03.846+0100,0.191,1.982,12.482
2806,2024-09-03T13:38:03.978+0100,0.913,0.674,13.419
2806,2024-09-03T13:38:04.111+0100,0.634,0.866,8.076
2806,2024-09-03T13:38:04.248+0100,0.045,1.929,7.853
2806,2024-09-03T13:38:04.381+0100,0.314,1.449,7.757
2806,2024-09-03T13:38:04.510+0100,1.886,0.330,8.508
2806,2024-09-03T13:38:04.646+0100,2.536,0.670,10.035
2806,2024-09-03T13:38:04.778+0100,2.442,1.345,8.836
2806,2024-09-03T13:38:04.915+0100,1.303,1.963,8.319
2806,2024-09-03T13:38:05.052+0100,2.335,2.564,8.345
2806,2024-09-03T13:38:05.181+0100,2.058,2.031,9.276
2806,2024-09-03T13:38:05.316+0100,3.611,2.115,9.565
2806,2024-09-03T13:38:05.441+0100,2.776,1.759,9.014
2806,2024-09-03T13:38:05.624+0100,2.624,3.464,7.892
2806,2024-09-03T13:38:05.844+0100,0.625,2.910,8.981
2806,2024-09-03T13:38:05.977+0100,-0.425,4.217,8.128
2806,2024-09-03T13:38:06.110+0100,-0.822,3.855,9.700
2806,2024-09-03T13:38:06.245+0100,3.025,1.906,10.934
2806,2024-09-03T13:38:06.379+0100,2.694,0.653,8.792
2806,2024-09-03T13:38:06.506+0100,2.926,0.957,8.069
2806,2024-09-03T13:38:06.642+0100,1.973,0.668,7.450
2806,2024-09-03T13:38:06.775+0100,1.915,0.742,8.707
2806,2024-09-03T13:38:06.909+0100,1.697,0.305,10.533
2806,2024-09-03T13:38:07.044+0100,1.984,0.907,11.477
2806,2024-09-03T13:38:07.178+0100,1.302,2.231,12.005
2806,2024-09-03T13:38:07.311+0100,2.573,3.453,10.190
2806,2024-09-03T13:38:07.444+0100,0.275,4.995,5.981
2806,2024-09-03T13:38:07.575+0100,-0.063,4.047,7.954
2806,2024-09-03T13:38:07.707+0100,1.348,4.544,8.182
2806,2024-09-03T13:38:07.840+0100,2.342,3.931,9.525
2806,2024-09-03T13:38:07.976+0100,2.064,4.504,8.084
2806,2024-09-03T13:38:08.108+0100,1.056,3.528,8.215
2806,2024-09-03T13:38:08.244+0100,1.304,3.093,9.531
2806,2024-09-03T13:38:08.369+0100,1.618,3.109,9.756
2806,2024-09-03T13:38:08.504+0100,1.177,3.165,8.889
2806,2024-09-03T13:38:08.637+0100,0.974,3.090,9.182
2806,2024-09-03T13:38:08.772+0100,1.166,3.009,9.549
2806,2024-09-03T13:38:08.904+0100,0.845,3.129,9.170
2806,2024-09-03T13:38:09.042+0100,0.715,3.144,9.208
2806,2024-09-03T13:38:09.174+0100,0.793,3.248,9.103
2806,2024-09-03T13:38:09.301+0100,1.073,3.388,9.553
2806,2024-09-03T13:38:09.470+0100,0.243,3.267,9.226
2806,2024-09-03T13:38:09.569+0100,0.507,3.252,8.810
2806,2024-09-03T13:38:09.702+0100,1.236,3.067,9.185
2806,2024-09-03T13:38:09.839+0100,1.107,3.056,8.524
2806,2024-09-03T13:38:09.970+0100,-0.258,1.702,9.257
2806,2024-09-03T13:38:10.106+0100,0.418,1.820,9.382
2806,2024-09-03T13:38:10.238+0100,0.319,2.407,9.712
2806,2024-09-03T13:38:10.370+0100,0.642,1.826,9.788
2806,2024-09-03T13:38:10.501+0100,0.994,0.696,9.587
2806,2024-09-03T13:38:10.681+0100,0.173,0.013,9.903
2806,2024-09-03T13:38:10.771+0100,0.575,-0.594,9.620
2806,2024-09-03T13:38:10.902+0100,0.680,-0.729,9.180
2806,2024-09-03T13:38:11.036+0100,-0.853,-2.840,11.029
2806,2024-09-03T13:38:11.169+0100,0.361,-3.759,10.326
2806,2024-09-03T13:38:11.305+0100,2.314,-2.475,10.722
2806,2024-09-03T13:38:11.436+0100,2.584,-1.702,8.390
2806,2024-09-03T13:38:11.566+0100,1.970,-1.531,8.053
2806,2024-09-03T13:38:11.702+0100,1.877,-1.397,8.888
2806,2024-09-03T13:38:11.835+0100,2.725,-0.845,8.936
2806,2024-09-03T13:38:11.969+0100,2.812,-0.630,9.358
2806,2024-09-03T13:38:12.106+0100,2.950,-0.346,9.425
2806,2024-09-03T13:38:12.234+0100,2.941,-0.584,9.757
2806,2024-09-03T13:38:12.369+0100,3.331,-0.620,9.168
2806,2024-09-03T13:38:12.497+0100,3.093,-1.147,9.376
2806,2024-09-03T13:38:12.632+0100,3.568,-0.757,8.781
2806,2024-09-03T13:38:12.766+0100,3.427,-0.687,8.783
2806,2024-09-03T13:38:12.899+0100,3.590,-0.367,9.647
2806,2024-09-03T13:38:13.034+0100,3.039,-0.779,9.274
2806,2024-09-03T13:38:13.166+0100,3.215,-0.880,9.562
2806,2024-09-03T13:38:13.301+0100,3.150,-0.939,9.110
2806,2024-09-03T13:38:13.435+0100,3.159,-0.880,9.153
2806,2024-09-03T13:38:13.566+0100,3.128,-0.745,9.016
2806,2024-09-03T13:38:13.699+0100,2.614,-0.793,8.638
2806,2024-09-03T13:38:13.832+0100,2.366,-0.127,9.103
2806,2024-09-03T13:38:13.962+0100,1.490,-0.314,9.126
2806,2024-09-03T13:38:14.098+0100,1.359,-0.574,9.529
2806,2024-09-03T13:38:14.229+0100,0.610,-0.431,10.102
2806,2024-09-03T13:38:14.364+0100,0.412,-0.050,10.470
2806,2024-09-03T13:38:14.495+0100,0.445,-0.133,10.359
2806,2024-09-03T13:38:14.630+0100,-0.376,0.033,10.337
2806,2024-09-03T13:38:14.762+0100,0.268,1.817,11.423
2806,2024-09-03T13:38:14.896+0100,-0.752,1.401,9.645
2806,2024-09-03T13:38:15.031+0100,-0.301,2.009,9.865
2806,2024-09-03T13:38:15.165+0100,-0.721,3.063,9.839
2806,2024-09-03T13:38:15.299+0100,-0.749,4.031,8.623
2806,2024-09-03T13:38:15.431+0100,0.336,4.615,8.540
2806,2024-09-03T13:38:15.530+0100,0.821,3.735,7.282
2806,2024-09-03T13:38:15.693+0100,1.857,2.928,10.716
2806,2024-09-03T13:38:15.828+0100,0.799,3.575,8.492
2806,2024-09-03T13:38:15.960+0100,0.645,3.727,8.806
2806,2024-09-03T13:38:16.094+0100,1.601,3.249,8.819
2806,2024-09-03T13:38:16.228+0100,1.531,3.246,9.259
2806,2024-09-03T13:38:16.363+0100,1.233,3.593,8.801
2806,2024-09-03T13:38:16.491+0100,0.702,3.601,9.139
2806,2024-09-03T13:38:16.627+0100,0.567,3.681,9.236
2806,2024-09-03T13:38:16.760+0100,0.031,3.937,9.019
2806,2024-09-03T13:38:16.891+0100,0.135,4.370,8.771
2806,2024-09-03T13:38:17.043+0100,0.280,4.294,8.955
2806,2024-09-03T13:38:17.158+0100,0.203,4.227,8.739
2806,2024-09-03T13:38:17.291+0100,0.385,4.175,8.700
2806,2024-09-03T13:38:17.426+0100,0.872,4.266,8.901
2806,2024-09-03T13:38:17.556+0100,0.767,4.199,8.913
2806,2024-09-03T13:38:17.693+0100,0.748,4.234,8.836
2806,2024-09-03T13:38:17.826+0100,0.698,4.153,8.870
2806,2024-09-03T13:38:17.959+0100,0.654,4.097,8.882
2806,2024-09-03T13:38:18.094+0100,0.728,3.986,9.041
2806,2024-09-03T13:38:18.222+0100,0.733,4.034,8.868
2806,2024-09-03T13:38:18.397+0100,0.629,3.940,8.631
2806,2024-09-03T13:38:18.489+0100,0.574,3.677,8.630
2806,2024-09-03T13:38:18.626+0100,0.540,4.085,9.252
2806,2024-09-03T13:38:18.756+0100,0.394,3.507,8.994
2806,2024-09-03T13:38:18.913+0100,0.623,3.578,9.053
2806,2024-09-03T13:38:19.022+0100,0.651,3.936,9.130
2806,2024-09-03T13:38:19.155+0100,0.690,4.047,8.855
2806,2024-09-03T13:38:19.288+0100,0.388,3.916,8.876
2806,2024-09-03T13:38:19.423+0100,0.636,4.705,8.626
2806,2024-09-03T13:38:19.554+0100,0.452,3.855,8.905
2806,2024-09-03T13:38:19.688+0100,0.366,3.610,9.115
2806,2024-09-03T13:38:19.823+0100,0.394,3.360,9.300
2806,2024-09-03T13:38:19.960+0100,0.110,2.773,9.115
2806,2024-09-03T13:38:20.124+0100,-0.187,-0.066,9.739
2806,2024-09-03T13:38:20.255+0100,-0.985,-0.471,10.086
2806,2024-09-03T13:38:20.405+0100,0.345,-3.140,12.314
2806,2024-09-03T13:38:20.537+0100,-0.205,-2.471,13.086
2806,2024-09-03T13:38:20.670+0100,1.043,-1.839,9.983
2806,2024-09-03T13:38:20.802+0100,0.904,-1.729,7.682
2806,2024-09-03T13:38:20.940+0100,1.275,-1.561,8.594
2806,2024-09-03T13:38:21.070+0100,0.633,-1.746,9.235
