2807,2024-09-06T07:05:55.561+0100,0.309,-0.180,10.120
2807,2024-09-06T07:05:55.721+0100,0.287,-0.175,10.113
2807,2024-09-06T07:05:55.885+0100,0.321,-0.170,10.111
2807,2024-09-06T07:05:56.042+0100,0.309,-0.196,10.111
2807,2024-09-06T07:05:56.202+0100,0.297,-0.187,10.106
2807,2024-09-06T07:05:56.362+0100,0.292,-0.170,10.101
2807,2024-09-06T07:05:56.521+0100,0.318,-0.170,10.118
2807,2024-09-06T07:05:56.684+0100,0.302,-0.170,10.094
2807,2024-09-06T07:05:56.842+0100,0.316,-0.182,10.116
2807,2024-09-06T07:05:57.001+0100,0.314,-0.170,10.096
2807,2024-09-06T07:05:57.162+0100,0.304,-0.184,10.120
2807,2024-09-06T07:05:57.324+0100,0.299,-0.187,10.101
2807,2024-09-06T07:05:57.482+0100,0.318,-0.194,10.108
2807,2024-09-06T07:05:57.641+0100,0.290,-0.192,10.113
2807,2024-09-06T07:05:57.802+0100,0.306,-0.177,10.113
2807,2024-09-06T07:05:57.963+0100,0.318,-0.175,10.104
2807,2024-09-06T07:05:58.122+0100,0.314,-0.180,10.092
2807,2024-09-06T07:05:58.282+0100,0.306,-0.175,10.118
2807,2024-09-06T07:05:58.442+0100,0.311,-0.194,10.101
2807,2024-09-06T07:05:58.602+0100,0.311,-0.175,10.108
2807,2024-09-06T07:05:58.760+0100,0.297,-0.184,10.106
2807,2024-09-06T07:05:58.924+0100,0.304,-0.189,10.101
2807,2024-09-06T07:05:59.082+0100,0.323,-0.187,10.111
2807,2024-09-06T07:05:59.241+0100,0.290,-0.170,10.113
2807,2024-09-06T07:05:59.402+0100,0.309,-0.184,10.111
2807,2024-09-06T07:05:59.562+0100,0.309,-0.177,10.101
2807,2024-09-06T07:05:59.722+0100,0.299,-0.180,10.113
2807,2024-09-06T07:05:59.882+0100,0.306,-0.192,10.106
2807,2024-09-06T07:06:00.042+0100,0.311,-0.189,10.116
2807,2024-09-06T07:06:00.202+0100,0.299,-0.163,10.116
2807,2024-09-06T07:06:00.362+0100,0.302,-0.184,10.113
2807,2024-09-06T07:06:00.521+0100,0.302,-0.172,10.120
2807,2024-09-06T07:06:00.681+0100,0.304,-0.168,10.118
2807,2024-09-06T07:06:00.844+0100,0.309,-0.177,10.104
2807,2024-09-06T07:06:01.002+0100,0.304,-0.189,10.096
2807,2024-09-06T07:06:01.162+0100,0.311,-0.182,10.106
2807,2024-09-06T07:06:01.321+0100,0.309,-0.180,10.118
2807,2024-09-06T07:06:01.481+0100,0.314,-0.184,10.106
2807,2024-09-06T07:06:01.644+0100,0.299,-0.172,10.106
2807,2024-09-06T07:06:01.801+0100,0.306,-0.184,10.084
2807,2024-09-06T07:06:01.962+0100,0.309,-0.177,10.123
2807,2024-09-06T07:06:02.124+0100,0.292,-0.175,10.099
2807,2024-09-06T07:06:02.284+0100,0.306,-0.168,10.113
2807,2024-09-06T07:06:02.444+0100,0.306,-0.180,10.120
2807,2024-09-06T07:06:02.601+0100,0.311,-0.189,10.096
2807,2024-09-06T07:06:02.761+0100,0.311,-0.199,10.094
2807,2024-09-06T07:06:02.923+0100,0.297,-0.175,10.111
2807,2024-09-06T07:06:03.080+0100,0.306,-0.177,10.130
2807,2024-09-06T07:06:03.241+0100,0.283,-0.194,10.104
2807,2024-09-06T07:06:03.402+0100,0.306,-0.175,10.120
2807,2024-09-06T07:06:03.564+0100,0.306,-0.184,10.118
2807,2024-09-06T07:06:03.724+0100,0.309,-0.187,10.113
2807,2024-09-06T07:06:03.882+0100,0.311,-0.189,10.104
2807,2024-09-06T07:06:04.042+0100,0.304,-0.194,10.125
2807,2024-09-06T07:06:04.202+0100,0.314,-0.187,10.113
2807,2024-09-06T07:06:04.362+0100,0.297,-0.180,10.120
2807,2024-09-06T07:06:04.521+0100,0.302,-0.170,10.113
2807,2024-09-06T07:06:04.682+0100,0.280,-0.168,10.111
2807,2024-09-06T07:06:04.844+0100,0.311,-0.180,10.125
2807,2024-09-06T07:06:05.004+0100,0.290,-0.172,10.111
2807,2024-09-06T07:06:05.162+0100,0.302,-0.189,10.111
2807,2024-09-06T07:06:05.322+0100,0.297,-0.180,10.120
2807,2024-09-06T07:06:05.482+0100,0.302,-0.184,10.111
2807,2024-09-06T07:06:05.644+0100,0.302,-0.189,10.120
2807,2024-09-06T07:06:05.802+0100,0.306,-0.177,10.116
2807,2024-09-06T07:06:05.964+0100,0.306,-0.172,10.120
2807,2024-09-06T07:06:06.125+0100,0.292,-0.182,10.120
2807,2024-09-06T07:06:06.284+0100,0.314,-0.182,10.116
2807,2024-09-06T07:06:06.440+0100,0.316,-0.196,10.104
2807,2024-09-06T07:06:06.604+0100,0.306,-0.175,10.132
2807,2024-09-06T07:06:06.760+0100,0.294,-0.175,10.113
2807,2024-09-06T07:06:06.922+0100,0.309,-0.158,10.113
2807,2024-09-06T07:06:07.082+0100,0.306,-0.165,10.108
2807,2024-09-06T07:06:07.241+0100,0.302,-0.187,10.094
2807,2024-09-06T07:06:07.400+0100,0.297,-0.184,10.104
2807,2024-09-06T07:06:07.562+0100,0.316,-0.180,10.125
2807,2024-09-06T07:06:07.722+0100,0.314,-0.196,10.116
2807,2024-09-06T07:06:07.882+0100,0.304,-0.168,10.127
2807,2024-09-06T07:06:08.042+0100,0.299,-0.177,10.094
2807,2024-09-06T07:06:08.201+0100,0.318,-0.165,10.125
2807,2024-09-06T07:06:08.362+0100,0.314,-0.184,10.116
2807,2024-09-06T07:06:08.522+0100,0.297,-0.180,10.116
2807,2024-09-06T07:06:08.682+0100,0.302,-0.177,10.104
2807,2024-09-06T07:06:08.842+0100,0.323,-0.170,10.125
2807,2024-09-06T07:06:09.002+0100,0.304,-0.182,10.104
2807,2024-09-06T07:06:09.165+0100,0.297,-0.194,10.118
2807,2024-09-06T07:06:09.322+0100,0.294,-0.172,10.111
2807,2024-09-06T07:06:09.481+0100,0.306,-0.170,10.118
2807,2024-09-06T07:06:09.644+0100,0.326,-0.165,10.106
2807,2024-09-06T07:06:09.804+0100,0.278,-0.218,10.104
2807,2024-09-06T07:06:09.962+0100,0.299,-0.175,10.099
2807,2024-09-06T07:06:10.121+0100,0.306,-0.172,10.089
2807,2024-09-06T07:06:10.281+0100,0.333,-0.158,10.139
2807,2024-09-06T07:06:10.442+0100,0.318,-0.158,10.123
2807,2024-09-06T07:06:10.602+0100,0.326,-0.153,10.120
2807,2024-09-06T07:06:10.760+0100,0.318,-0.189,10.094
2807,2024-09-06T07:06:10.924+0100,0.299,-0.170,10.159
2807,2024-09-06T07:06:11.082+0100,0.278,-0.208,10.159
2807,2024-09-06T07:06:11.242+0100,0.290,-0.170,10.077
2807,2024-09-06T07:06:11.402+0100,0.278,-0.201,10.084
2807,2024-09-06T07:06:11.561+0100,0.271,-0.213,10.075
2807,2024-09-06T07:06:11.722+0100,0.278,-0.201,10.116
2807,2024-09-06T07:06:11.881+0100,0.278,-0.215,10.089
2807,2024-09-06T07:06:12.040+0100,0.268,-0.213,10.104
2807,2024-09-06T07:06:12.202+0100,0.280,-0.189,10.108
2807,2024-09-06T07:06:12.362+0100,0.287,-0.177,10.096
2807,2024-09-06T07:06:12.522+0100,0.290,-0.182,10.120
2807,2024-09-06T07:06:12.684+0100,0.311,-0.184,10.113
2807,2024-09-06T07:06:12.841+0100,0.309,-0.165,10.139
2807,2024-09-06T07:06:13.004+0100,0.314,-0.168,10.106
2807,2024-09-06T07:06:13.164+0100,0.309,-0.182,10.123
2807,2024-09-06T07:06:13.322+0100,0.318,-0.184,10.099
2807,2024-09-06T07:06:13.482+0100,0.311,-0.180,10.108
2807,2024-09-06T07:06:13.641+0100,0.316,-0.189,10.092
2807,2024-09-06T07:06:13.802+0100,0.316,-0.172,10.118
2807,2024-09-06T07:06:13.961+0100,0.309,-0.180,10.096
2807,2024-09-06T07:06:14.122+0100,0.306,-0.172,10.113
2807,2024-09-06T07:06:14.282+0100,0.314,-0.180,10.104
2807,2024-09-06T07:06:14.444+0100,0.306,-0.163,10.127
2807,2024-09-06T07:06:14.601+0100,0.304,-0.182,10.106
2807,2024-09-06T07:06:14.760+0100,0.302,-0.172,10.108
2807,2024-09-06T07:06:14.922+0100,0.299,-0.199,10.092
2807,2024-09-06T07:06:15.082+0100,0.314,-0.172,10.111
2807,2024-09-06T07:06:15.242+0100,0.304,-0.177,10.101
2807,2024-09-06T07:06:15.400+0100,0.299,-0.172,10.099
