2807,2024-09-05T23:13:49.444+0100,2.440,-0.996,9.761
2807,2024-09-05T23:13:49.601+0100,2.425,-0.998,9.740
2807,2024-09-05T23:13:49.761+0100,2.428,-0.986,9.776
2807,2024-09-05T23:13:49.920+0100,2.435,-0.986,9.785
2807,2024-09-05T23:13:50.084+0100,2.435,-0.982,9.768
2807,2024-09-05T23:13:50.244+0100,2.430,-0.977,9.766
2807,2024-09-05T23:13:50.402+0100,2.411,-0.996,9.740
2807,2024-09-05T23:13:50.561+0100,2.435,-0.991,9.792
2807,2024-09-05T23:13:50.725+0100,2.425,-0.970,9.766
2807,2024-09-05T23:13:50.883+0100,2.437,-0.984,9.742
2807,2024-09-05T23:13:51.040+0100,2.433,-0.986,9.799
2807,2024-09-05T23:13:51.205+0100,2.433,-0.984,9.773
2807,2024-09-05T23:13:51.362+0100,2.409,-0.958,9.713
2807,2024-09-05T23:13:51.522+0100,2.428,-0.989,9.792
2807,2024-09-05T23:13:51.683+0100,2.433,-0.994,9.799
2807,2024-09-05T23:13:51.841+0100,2.425,-0.977,9.740
2807,2024-09-05T23:13:52.002+0100,2.394,-0.996,9.711
2807,2024-09-05T23:13:52.162+0100,2.433,-0.994,9.744
2807,2024-09-05T23:13:52.324+0100,2.442,-0.970,9.778
2807,2024-09-05T23:13:52.485+0100,2.418,-0.972,9.778
2807,2024-09-05T23:13:52.641+0100,2.425,-0.979,9.761
2807,2024-09-05T23:13:52.802+0100,2.425,-0.989,9.776
2807,2024-09-05T23:13:52.965+0100,2.435,-0.972,9.768
2807,2024-09-05T23:13:53.122+0100,2.428,-0.996,9.778
2807,2024-09-05T23:13:53.282+0100,2.421,-0.970,9.771
2807,2024-09-05T23:13:53.443+0100,2.433,-0.989,9.754
2807,2024-09-05T23:13:53.601+0100,2.428,-0.984,9.761
2807,2024-09-05T23:13:53.764+0100,2.425,-0.991,9.744
2807,2024-09-05T23:13:53.924+0100,2.437,-0.979,9.742
2807,2024-09-05T23:13:54.082+0100,2.433,-0.979,9.761
2807,2024-09-05T23:13:54.245+0100,2.430,-0.984,9.780
2807,2024-09-05T23:13:54.404+0100,2.421,-0.972,9.771
2807,2024-09-05T23:13:54.564+0100,2.421,-0.962,9.764
2807,2024-09-05T23:13:54.723+0100,2.428,-0.989,9.792
2807,2024-09-05T23:13:54.883+0100,2.423,-0.991,9.766
2807,2024-09-05T23:13:55.044+0100,2.447,-0.998,9.764
2807,2024-09-05T23:13:55.205+0100,2.435,-0.986,9.761
2807,2024-09-05T23:13:55.365+0100,2.433,-0.977,9.773
2807,2024-09-05T23:13:55.521+0100,2.430,-0.991,9.742
2807,2024-09-05T23:13:55.685+0100,2.433,-0.986,9.766
2807,2024-09-05T23:13:55.845+0100,2.423,-0.984,9.768
2807,2024-09-05T23:13:56.005+0100,2.428,-0.989,9.761
2807,2024-09-05T23:13:56.161+0100,2.425,-0.996,9.764
2807,2024-09-05T23:13:56.322+0100,2.433,-0.970,9.749
2807,2024-09-05T23:13:56.482+0100,2.435,-0.979,9.776
2807,2024-09-05T23:13:56.642+0100,2.428,-0.979,9.780
2807,2024-09-05T23:13:56.805+0100,2.423,-0.962,9.749
2807,2024-09-05T23:13:56.962+0100,2.413,-0.994,9.761
2807,2024-09-05T23:13:57.125+0100,2.440,-0.989,9.754
2807,2024-09-05T23:13:57.283+0100,2.413,-0.994,9.761
2807,2024-09-05T23:13:57.445+0100,2.421,-1.001,9.759
2807,2024-09-05T23:13:57.601+0100,2.425,-0.977,9.752
2807,2024-09-05T23:13:57.762+0100,2.437,-0.982,9.768
2807,2024-09-05T23:13:57.925+0100,2.437,-0.986,9.773
2807,2024-09-05T23:13:58.085+0100,2.425,-0.970,9.747
2807,2024-09-05T23:13:58.242+0100,2.440,-0.984,9.752
2807,2024-09-05T23:13:58.405+0100,2.421,-0.984,9.766
2807,2024-09-05T23:13:58.561+0100,2.442,-0.970,9.768
2807,2024-09-05T23:13:58.721+0100,2.406,-0.979,9.756
2807,2024-09-05T23:13:58.885+0100,2.423,-0.977,9.761
2807,2024-09-05T23:13:59.045+0100,2.425,-0.984,9.728
2807,2024-09-05T23:13:59.204+0100,2.428,-0.991,9.780
2807,2024-09-05T23:13:59.363+0100,2.430,-0.984,9.778
2807,2024-09-05T23:13:59.523+0100,2.433,-0.979,9.747
2807,2024-09-05T23:13:59.681+0100,2.418,-0.977,9.768
2807,2024-09-05T23:13:59.843+0100,2.440,-0.996,9.778
2807,2024-09-05T23:14:00.003+0100,2.428,-0.996,9.766
2807,2024-09-05T23:14:00.160+0100,2.428,-0.972,9.744
2807,2024-09-05T23:14:00.324+0100,2.418,-0.958,9.771
2807,2024-09-05T23:14:00.481+0100,2.428,-0.982,9.768
2807,2024-09-05T23:14:00.642+0100,2.428,-0.982,9.778
2807,2024-09-05T23:14:00.804+0100,2.428,-0.986,9.768
2807,2024-09-05T23:14:00.964+0100,2.430,-0.974,9.773
2807,2024-09-05T23:14:01.125+0100,2.430,-0.982,9.754
2807,2024-09-05T23:14:01.285+0100,2.423,-0.984,9.759
2807,2024-09-05T23:14:01.445+0100,2.433,-0.977,9.764
2807,2024-09-05T23:14:01.601+0100,2.428,-0.996,9.768
2807,2024-09-05T23:14:01.761+0100,2.430,-0.986,9.780
2807,2024-09-05T23:14:01.925+0100,2.449,-0.996,9.759
2807,2024-09-05T23:14:02.082+0100,2.423,-0.986,9.771
2807,2024-09-05T23:14:02.242+0100,2.413,-0.970,9.744
2807,2024-09-05T23:14:02.401+0100,2.418,-0.979,9.752
2807,2024-09-05T23:14:02.561+0100,2.413,-0.972,9.764
2807,2024-09-05T23:14:02.725+0100,2.430,-0.986,9.768
2807,2024-09-05T23:14:02.885+0100,2.423,-0.982,9.764
2807,2024-09-05T23:14:03.044+0100,2.435,-0.974,9.756
2807,2024-09-05T23:14:03.204+0100,2.435,-0.970,9.749
2807,2024-09-05T23:14:03.365+0100,2.449,-0.986,9.771
2807,2024-09-05T23:14:03.525+0100,2.435,-1.003,9.766
2807,2024-09-05T23:14:03.682+0100,2.428,-0.982,9.759
2807,2024-09-05T23:14:03.844+0100,2.430,-0.986,9.754
2807,2024-09-05T23:14:04.001+0100,2.423,-0.982,9.766
2807,2024-09-05T23:14:04.165+0100,2.433,-0.982,9.771
2807,2024-09-05T23:14:04.325+0100,2.435,-0.972,9.766
2807,2024-09-05T23:14:04.484+0100,2.435,-0.986,9.778
2807,2024-09-05T23:14:04.644+0100,2.428,-0.984,9.764
2807,2024-09-05T23:14:04.804+0100,2.425,-0.967,9.759
2807,2024-09-05T23:14:04.963+0100,2.423,-0.974,9.766
2807,2024-09-05T23:14:05.121+0100,2.425,-0.986,9.776
2807,2024-09-05T23:14:05.282+0100,2.423,-0.979,9.771
2807,2024-09-05T23:14:05.444+0100,2.423,-0.989,9.761
2807,2024-09-05T23:14:05.601+0100,2.433,-0.982,9.764
2807,2024-09-05T23:14:05.765+0100,2.423,-0.979,9.773
2807,2024-09-05T23:14:05.924+0100,2.433,-0.991,9.764
2807,2024-09-05T23:14:06.085+0100,2.421,-0.974,9.749
2807,2024-09-05T23:14:06.241+0100,2.440,-0.989,9.764
2807,2024-09-05T23:14:06.404+0100,2.430,-0.982,9.761
2807,2024-09-05T23:14:06.561+0100,2.430,-0.986,9.756
2807,2024-09-05T23:14:06.724+0100,2.430,-0.974,9.778
2807,2024-09-05T23:14:06.884+0100,2.428,-0.982,9.752
2807,2024-09-05T23:14:07.045+0100,2.421,-0.979,9.773
2807,2024-09-05T23:14:07.205+0100,2.421,-0.996,9.780
2807,2024-09-05T23:14:07.363+0100,2.423,-0.984,9.761
2807,2024-09-05T23:14:07.525+0100,2.430,-0.977,9.768
2807,2024-09-05T23:14:07.684+0100,2.430,-0.965,9.761
2807,2024-09-05T23:14:07.844+0100,2.428,-0.970,9.761
2807,2024-09-05T23:14:08.002+0100,2.423,-0.979,9.759
2807,2024-09-05T23:14:08.162+0100,2.435,-0.972,9.771
2807,2024-09-05T23:14:08.324+0100,2.440,-0.974,9.747
2807,2024-09-05T23:14:08.483+0100,2.418,-0.967,9.761
2807,2024-09-05T23:14:08.642+0100,2.430,-0.984,9.764
2807,2024-09-05T23:14:08.805+0100,2.418,-0.991,9.773
2807,2024-09-05T23:14:08.964+0100,2.430,-0.991,9.749
2807,2024-09-05T23:14:09.124+0100,2.411,-0.982,9.761
2807,2024-09-05T23:14:09.285+0100,2.428,-0.982,9.764
2807,2024-09-05T23:14:09.444+0100,2.428,-0.972,9.778
2807,2024-09-05T23:14:09.601+0100,2.437,-0.977,9.747
2807,2024-09-05T23:14:09.765+0100,2.413,-0.982,9.773
2807,2024-09-05T23:14:09.922+0100,2.421,-0.991,9.768
2807,2024-09-05T23:14:10.085+0100,2.433,-0.977,9.756
2807,2024-09-05T23:14:10.242+0100,2.425,-0.965,9.771
2807,2024-09-05T23:14:10.404+0100,2.428,-0.974,9.747
2807,2024-09-05T23:14:10.561+0100,2.421,-0.982,9.764
2807,2024-09-05T23:14:10.725+0100,2.423,-0.984,9.776
2807,2024-09-05T23:14:10.881+0100,2.413,-0.977,9.759
2807,2024-09-05T23:14:11.044+0100,2.413,-0.989,9.771
2807,2024-09-05T23:14:11.205+0100,2.433,-0.972,9.752
2807,2024-09-05T23:14:11.365+0100,2.423,-0.974,9.778
2807,2024-09-05T23:14:11.525+0100,2.433,-0.996,9.752
2807,2024-09-05T23:14:11.685+0100,2.423,-0.979,9.740
