2807,2024-09-05T21:28:08.481+0100,1.884,-0.579,9.924
2807,2024-09-05T21:28:08.641+0100,1.891,-0.579,9.941
2807,2024-09-05T21:28:08.804+0100,1.879,-0.575,9.941
2807,2024-09-05T21:28:08.963+0100,1.872,-0.555,9.943
2807,2024-09-05T21:28:09.124+0100,1.891,-0.579,9.926
2807,2024-09-05T21:28:09.282+0100,1.870,-0.572,9.929
2807,2024-09-05T21:28:09.444+0100,1.899,-0.560,9.914
2807,2024-09-05T21:28:09.600+0100,1.887,-0.570,9.938
2807,2024-09-05T21:28:09.762+0100,1.894,-0.565,9.936
2807,2024-09-05T21:28:09.925+0100,1.882,-0.575,9.934
2807,2024-09-05T21:28:10.083+0100,1.887,-0.570,9.922
2807,2024-09-05T21:28:10.244+0100,1.901,-0.587,9.917
2807,2024-09-05T21:28:10.401+0100,1.891,-0.567,9.912
2807,2024-09-05T21:28:10.565+0100,1.884,-0.563,9.922
2807,2024-09-05T21:28:10.721+0100,1.887,-0.555,9.917
2807,2024-09-05T21:28:10.882+0100,1.887,-0.575,9.919
2807,2024-09-05T21:28:11.040+0100,1.894,-0.560,9.931
2807,2024-09-05T21:28:11.201+0100,1.875,-0.567,9.929
2807,2024-09-05T21:28:11.362+0100,1.884,-0.570,9.922
2807,2024-09-05T21:28:11.525+0100,1.896,-0.563,9.938
2807,2024-09-05T21:28:11.685+0100,1.887,-0.575,9.936
2807,2024-09-05T21:28:11.845+0100,1.872,-0.587,9.946
2807,2024-09-05T21:28:12.004+0100,1.856,-0.570,9.948
2807,2024-09-05T21:28:12.160+0100,1.889,-0.558,9.910
2807,2024-09-05T21:28:12.322+0100,1.875,-0.577,9.934
2807,2024-09-05T21:28:12.484+0100,1.875,-0.579,9.910
2807,2024-09-05T21:28:12.641+0100,1.887,-0.582,9.917
2807,2024-09-05T21:28:12.801+0100,1.918,-0.587,10.139
2807,2024-09-05T21:28:12.961+0100,1.872,-0.563,10.001
2807,2024-09-05T21:28:13.125+0100,1.887,-0.572,9.946
2807,2024-09-05T21:28:13.284+0100,1.877,-0.591,9.926
2807,2024-09-05T21:28:13.444+0100,1.889,-0.577,9.910
2807,2024-09-05T21:28:13.601+0100,1.891,-0.565,9.917
2807,2024-09-05T21:28:13.762+0100,1.879,-0.567,9.917
2807,2024-09-05T21:28:13.924+0100,2.054,-0.601,10.657
2807,2024-09-05T21:28:14.081+0100,1.935,-0.611,10.264
2807,2024-09-05T21:28:14.244+0100,1.906,-0.572,9.969
2807,2024-09-05T21:28:14.404+0100,1.877,-0.572,9.890
2807,2024-09-05T21:28:14.564+0100,1.894,-0.560,9.924
2807,2024-09-05T21:28:14.725+0100,1.875,-0.563,9.907
2807,2024-09-05T21:28:14.880+0100,1.887,-0.553,9.936
2807,2024-09-05T21:28:15.040+0100,1.884,-0.560,9.943
2807,2024-09-05T21:28:15.202+0100,1.887,-0.567,9.917
2807,2024-09-05T21:28:15.364+0100,1.889,-0.587,9.931
2807,2024-09-05T21:28:15.522+0100,1.891,-0.567,9.929
2807,2024-09-05T21:28:15.684+0100,1.882,-0.555,9.938
2807,2024-09-05T21:28:15.845+0100,1.879,-0.563,9.926
2807,2024-09-05T21:28:16.005+0100,1.884,-0.558,9.907
2807,2024-09-05T21:28:16.161+0100,1.879,-0.563,9.936
2807,2024-09-05T21:28:16.325+0100,1.884,-0.589,9.926
2807,2024-09-05T21:28:16.484+0100,1.891,-0.567,9.938
2807,2024-09-05T21:28:16.644+0100,1.882,-0.577,9.919
2807,2024-09-05T21:28:16.801+0100,1.879,-0.567,9.931
2807,2024-09-05T21:28:16.963+0100,1.894,-0.575,9.938
2807,2024-09-05T21:28:17.120+0100,1.891,-0.584,9.931
2807,2024-09-05T21:28:17.282+0100,1.884,-0.577,9.931
2807,2024-09-05T21:28:17.442+0100,1.894,-0.591,9.934
2807,2024-09-05T21:28:17.601+0100,1.875,-0.587,9.936
2807,2024-09-05T21:28:17.762+0100,1.901,-0.570,9.926
2807,2024-09-05T21:28:17.925+0100,1.889,-0.546,9.941
2807,2024-09-05T21:28:18.085+0100,1.887,-0.577,9.914
2807,2024-09-05T21:28:18.244+0100,1.867,-0.567,9.934
2807,2024-09-05T21:28:18.402+0100,1.899,-0.575,9.924
2807,2024-09-05T21:28:18.561+0100,1.896,-0.575,9.919
2807,2024-09-05T21:28:18.723+0100,1.863,-0.577,9.931
2807,2024-09-05T21:28:18.882+0100,1.903,-0.572,9.929
