2807,2024-09-06T14:45:33.452+0100,0.211,-0.127,10.094
2807,2024-09-06T14:45:33.616+0100,0.259,-0.136,10.113
2807,2024-09-06T14:45:33.773+0100,0.290,-0.182,10.111
2807,2024-09-06T14:45:33.932+0100,0.311,-0.208,10.125
2807,2024-09-06T14:45:34.094+0100,0.347,-0.168,10.113
2807,2024-09-06T14:45:34.253+0100,0.273,-0.151,10.118
2807,2024-09-06T14:45:34.413+0100,0.215,-0.151,10.113
2807,2024-09-06T14:45:34.574+0100,0.194,-0.151,10.089
2807,2024-09-06T14:45:34.736+0100,0.232,-0.201,10.252
2807,2024-09-06T14:45:34.896+0100,0.266,-0.225,10.211
2807,2024-09-06T14:45:35.052+0100,0.242,-0.237,10.041
2807,2024-09-06T14:45:35.215+0100,0.230,-0.218,9.991
2807,2024-09-06T14:45:35.373+0100,0.302,-0.230,10.151
2807,2024-09-06T14:45:35.535+0100,0.309,-0.204,10.137
2807,2024-09-06T14:45:35.692+0100,0.271,-0.122,10.092
2807,2024-09-06T14:45:35.854+0100,0.261,-0.079,10.092
2807,2024-09-06T14:45:36.016+0100,0.256,-0.108,10.087
2807,2024-09-06T14:45:36.172+0100,0.294,-0.208,10.156
2807,2024-09-06T14:45:36.336+0100,0.266,-0.254,10.106
2807,2024-09-06T14:45:36.496+0100,0.242,-0.237,10.056
2807,2024-09-06T14:45:36.654+0100,0.285,-0.239,10.053
2807,2024-09-06T14:45:36.812+0100,0.290,-0.101,10.144
2807,2024-09-06T14:45:36.975+0100,0.304,-0.057,9.941
2807,2024-09-06T14:45:37.135+0100,0.314,-0.127,10.116
2807,2024-09-06T14:45:37.293+0100,0.292,-0.120,10.139
2807,2024-09-06T14:45:37.453+0100,0.259,-0.165,10.084
2807,2024-09-06T14:45:37.615+0100,0.227,-0.227,10.147
2807,2024-09-06T14:45:37.773+0100,0.232,-0.237,10.120
2807,2024-09-06T14:45:37.936+0100,0.237,-0.230,10.104
2807,2024-09-06T14:45:38.092+0100,0.271,-0.175,10.106
2807,2024-09-06T14:45:38.252+0100,0.285,-0.134,10.101
2807,2024-09-06T14:45:38.413+0100,0.323,-0.105,10.161
2807,2024-09-06T14:45:38.575+0100,0.306,-0.122,10.046
2807,2024-09-06T14:45:38.735+0100,0.323,-0.239,10.159
2807,2024-09-06T14:45:38.892+0100,0.287,-0.093,10.116
2807,2024-09-06T14:45:39.052+0100,0.175,-0.065,10.283
2807,2024-09-06T14:45:39.212+0100,0.168,-0.093,10.168
2807,2024-09-06T14:45:39.375+0100,0.218,-0.187,10.142
2807,2024-09-06T14:45:39.533+0100,0.263,-0.261,10.101
2807,2024-09-06T14:45:39.692+0100,0.297,-0.251,10.104
2807,2024-09-06T14:45:39.856+0100,0.302,-0.187,10.108
2807,2024-09-06T14:45:40.015+0100,0.280,-0.120,10.108
2807,2024-09-06T14:45:40.175+0100,0.251,-0.079,10.101
2807,2024-09-06T14:45:40.336+0100,0.227,-0.129,10.453
2807,2024-09-06T14:45:40.492+0100,0.225,-0.163,10.154
2807,2024-09-06T14:45:40.656+0100,0.283,-0.204,9.946
2807,2024-09-06T14:45:40.812+0100,0.347,-0.273,9.886
2807,2024-09-06T14:45:40.973+0100,0.235,-0.091,10.075
2807,2024-09-06T14:45:41.134+0100,0.196,-0.242,10.202
2807,2024-09-06T14:45:41.290+0100,0.249,-0.275,10.029
2807,2024-09-06T14:45:41.454+0100,0.306,-0.218,10.144
2807,2024-09-06T14:45:41.616+0100,0.306,-0.134,10.087
2807,2024-09-06T14:45:41.774+0100,0.294,-0.098,10.101
2807,2024-09-06T14:45:41.933+0100,0.275,-0.079,10.106
2807,2024-09-06T14:45:42.096+0100,0.261,-0.148,10.106
2807,2024-09-06T14:45:42.256+0100,0.268,-0.244,10.108
2807,2024-09-06T14:45:42.412+0100,0.251,-0.208,10.106
2807,2024-09-06T14:45:42.575+0100,0.309,-0.311,10.195
2807,2024-09-06T14:45:42.735+0100,0.323,-0.302,10.364
2807,2024-09-06T14:45:42.893+0100,0.182,-0.081,10.333
2807,2024-09-06T14:45:43.055+0100,0.175,-0.141,10.185
2807,2024-09-06T14:45:43.215+0100,0.192,-0.146,9.989
2807,2024-09-06T14:45:43.376+0100,0.249,-0.151,10.439
2807,2024-09-06T14:45:43.533+0100,0.287,-0.254,10.137
2807,2024-09-06T14:45:43.692+0100,0.266,-0.163,10.063
2807,2024-09-06T14:45:43.856+0100,0.117,0.017,10.041
2807,2024-09-06T14:45:44.016+0100,0.338,-0.055,10.015
2807,2024-09-06T14:45:44.174+0100,0.275,-0.158,10.082
2807,2024-09-06T14:45:44.336+0100,0.338,-0.211,10.116
2807,2024-09-06T14:45:44.496+0100,0.323,-0.259,10.104
2807,2024-09-06T14:45:44.656+0100,0.318,-0.199,10.084
2807,2024-09-06T14:45:44.814+0100,0.280,-0.139,10.111
2807,2024-09-06T14:45:44.973+0100,0.242,-0.103,10.116
2807,2024-09-06T14:45:45.136+0100,0.247,-0.113,10.111
2807,2024-09-06T14:45:45.296+0100,0.251,-0.184,10.101
2807,2024-09-06T14:45:45.454+0100,0.261,-0.213,10.106
2807,2024-09-06T14:45:45.616+0100,0.340,-0.175,10.123
2807,2024-09-06T14:45:45.772+0100,0.247,-0.187,10.178
2807,2024-09-06T14:45:45.936+0100,0.184,-0.177,10.089
2807,2024-09-06T14:45:46.096+0100,0.263,-0.156,9.979
2807,2024-09-06T14:45:46.252+0100,0.345,-0.101,10.362
2807,2024-09-06T14:45:46.416+0100,0.342,-0.096,10.077
2807,2024-09-06T14:45:46.572+0100,0.254,-0.146,10.151
2807,2024-09-06T14:45:46.733+0100,0.201,-0.251,10.139
2807,2024-09-06T14:45:46.896+0100,0.263,-0.249,10.108
2807,2024-09-06T14:45:47.055+0100,0.259,-0.230,10.123
2807,2024-09-06T14:45:47.212+0100,0.283,-0.165,10.116
2807,2024-09-06T14:45:47.375+0100,0.278,-0.110,10.104
