2807,2024-09-06T03:59:11.539+0100,0.311,-0.175,10.094
2807,2024-09-06T03:59:11.703+0100,0.323,-0.189,10.084
2807,2024-09-06T03:59:11.860+0100,0.326,-0.170,10.101
2807,2024-09-06T03:59:12.023+0100,0.306,-0.168,10.101
2807,2024-09-06T03:59:12.183+0100,0.290,-0.170,10.099
2807,2024-09-06T03:59:12.340+0100,0.323,-0.172,10.082
2807,2024-09-06T03:59:12.502+0100,0.357,-0.156,10.106
2807,2024-09-06T03:59:12.663+0100,0.290,-0.172,10.077
2807,2024-09-06T03:59:12.822+0100,0.323,-0.158,10.092
2807,2024-09-06T03:59:12.983+0100,0.302,-0.170,10.096
2807,2024-09-06T03:59:13.143+0100,0.323,-0.153,10.116
2807,2024-09-06T03:59:13.302+0100,0.311,-0.182,10.104
2807,2024-09-06T03:59:13.464+0100,0.294,-0.180,10.101
2807,2024-09-06T03:59:13.621+0100,0.294,-0.153,10.080
2807,2024-09-06T03:59:13.781+0100,0.309,-0.163,10.087
2807,2024-09-06T03:59:13.941+0100,0.330,-0.160,10.104
2807,2024-09-06T03:59:14.104+0100,0.294,-0.184,10.106
2807,2024-09-06T03:59:14.262+0100,0.318,-0.172,10.101
2807,2024-09-06T03:59:14.423+0100,0.311,-0.168,10.101
2807,2024-09-06T03:59:14.583+0100,0.309,-0.184,10.082
2807,2024-09-06T03:59:14.744+0100,0.309,-0.177,10.089
2807,2024-09-06T03:59:14.903+0100,0.311,-0.160,10.092
2807,2024-09-06T03:59:15.065+0100,0.311,-0.194,10.096
2807,2024-09-06T03:59:15.223+0100,0.316,-0.151,10.084
2807,2024-09-06T03:59:15.382+0100,0.333,-0.168,10.094
2807,2024-09-06T03:59:15.544+0100,0.309,-0.180,10.082
2807,2024-09-06T03:59:15.705+0100,0.323,-0.163,10.108
2807,2024-09-06T03:59:15.863+0100,0.311,-0.175,10.089
2807,2024-09-06T03:59:16.024+0100,0.304,-0.192,10.106
2807,2024-09-06T03:59:16.185+0100,0.318,-0.168,10.087
2807,2024-09-06T03:59:16.344+0100,0.318,-0.160,10.092
2807,2024-09-06T03:59:16.501+0100,0.302,-0.184,10.068
2807,2024-09-06T03:59:16.662+0100,0.314,-0.194,10.082
2807,2024-09-06T03:59:16.821+0100,0.330,-0.168,10.106
2807,2024-09-06T03:59:16.981+0100,0.306,-0.160,10.094
2807,2024-09-06T03:59:17.144+0100,0.314,-0.172,10.089
2807,2024-09-06T03:59:17.304+0100,0.330,-0.180,10.092
2807,2024-09-06T03:59:17.464+0100,0.306,-0.168,10.087
2807,2024-09-06T03:59:17.624+0100,0.323,-0.165,10.096
2807,2024-09-06T03:59:17.782+0100,0.299,-0.177,10.084
2807,2024-09-06T03:59:17.942+0100,0.318,-0.170,10.084
2807,2024-09-06T03:59:18.104+0100,0.294,-0.170,10.089
2807,2024-09-06T03:59:18.265+0100,0.335,-0.156,10.127
2807,2024-09-06T03:59:18.423+0100,0.311,-0.163,10.096
2807,2024-09-06T03:59:18.581+0100,0.311,-0.189,10.106
2807,2024-09-06T03:59:18.744+0100,0.309,-0.177,10.104
2807,2024-09-06T03:59:18.905+0100,0.290,-0.172,10.096
2807,2024-09-06T03:59:19.062+0100,0.302,-0.177,10.063
2807,2024-09-06T03:59:19.221+0100,0.299,-0.165,10.108
2807,2024-09-06T03:59:19.385+0100,0.287,-0.177,10.092
2807,2024-09-06T03:59:19.543+0100,0.330,-0.139,10.123
2807,2024-09-06T03:59:19.705+0100,0.294,-0.189,10.082
2807,2024-09-06T03:59:19.863+0100,0.373,-0.156,10.087
2807,2024-09-06T03:59:20.022+0100,0.268,-0.182,10.111
2807,2024-09-06T03:59:20.185+0100,0.345,-0.163,10.099
2807,2024-09-06T03:59:20.341+0100,0.273,-0.163,10.116
2807,2024-09-06T03:59:20.504+0100,0.323,-0.180,10.092
2807,2024-09-06T03:59:20.665+0100,0.316,-0.180,10.094
2807,2024-09-06T03:59:20.825+0100,0.302,-0.165,10.099
2807,2024-09-06T03:59:20.982+0100,0.297,-0.163,10.101
2807,2024-09-06T03:59:21.144+0100,0.304,-0.177,10.075
2807,2024-09-06T03:59:21.301+0100,0.323,-0.151,10.092
2807,2024-09-06T03:59:21.465+0100,0.321,-0.189,10.101
2807,2024-09-06T03:59:21.621+0100,0.316,-0.168,10.084
2807,2024-09-06T03:59:21.782+0100,0.318,-0.170,10.082
2807,2024-09-06T03:59:21.943+0100,0.311,-0.156,10.101
2807,2024-09-06T03:59:22.101+0100,0.316,-0.175,10.108
2807,2024-09-06T03:59:22.261+0100,0.316,-0.182,10.096
2807,2024-09-06T03:59:22.425+0100,0.326,-0.163,10.099
2807,2024-09-06T03:59:22.584+0100,0.311,-0.170,10.092
2807,2024-09-06T03:59:22.745+0100,0.316,-0.165,10.094
2807,2024-09-06T03:59:22.905+0100,0.292,-0.170,10.094
2807,2024-09-06T03:59:23.062+0100,0.304,-0.168,10.087
2807,2024-09-06T03:59:23.224+0100,0.306,-0.158,10.104
2807,2024-09-06T03:59:23.384+0100,0.311,-0.175,10.082
2807,2024-09-06T03:59:23.544+0100,0.311,-0.187,10.108
2807,2024-09-06T03:59:23.702+0100,0.309,-0.175,10.082
2807,2024-09-06T03:59:23.861+0100,0.316,-0.160,10.104
2807,2024-09-06T03:59:24.025+0100,0.306,-0.170,10.111
2807,2024-09-06T03:59:24.185+0100,0.306,-0.184,10.087
2807,2024-09-06T03:59:24.344+0100,0.302,-0.177,10.084
2807,2024-09-06T03:59:24.504+0100,0.309,-0.170,10.113
2807,2024-09-06T03:59:24.663+0100,0.314,-0.163,10.094
2807,2024-09-06T03:59:24.824+0100,0.311,-0.182,10.106
2807,2024-09-06T03:59:24.984+0100,0.318,-0.175,10.099
2807,2024-09-06T03:59:25.141+0100,0.321,-0.170,10.080
2807,2024-09-06T03:59:25.303+0100,0.306,-0.160,10.096
2807,2024-09-06T03:59:25.462+0100,0.323,-0.180,10.108
2807,2024-09-06T03:59:25.624+0100,0.321,-0.165,10.108
2807,2024-09-06T03:59:25.784+0100,0.314,-0.160,10.092
2807,2024-09-06T03:59:25.942+0100,0.304,-0.158,10.075
2807,2024-09-06T03:59:26.104+0100,0.328,-0.172,10.113
2807,2024-09-06T03:59:26.261+0100,0.314,-0.168,10.087
2807,2024-09-06T03:59:26.421+0100,0.314,-0.172,10.084
2807,2024-09-06T03:59:26.584+0100,0.304,-0.175,10.082
2807,2024-09-06T03:59:26.743+0100,0.297,-0.177,10.096
2807,2024-09-06T03:59:26.902+0100,0.311,-0.172,10.099
2807,2024-09-06T03:59:27.064+0100,0.309,-0.182,10.106
2807,2024-09-06T03:59:27.224+0100,0.311,-0.172,10.087
2807,2024-09-06T03:59:27.385+0100,0.321,-0.177,10.101
2807,2024-09-06T03:59:27.541+0100,0.302,-0.160,10.096
2807,2024-09-06T03:59:27.703+0100,0.318,-0.187,10.080
2807,2024-09-06T03:59:27.865+0100,0.321,-0.158,10.099
2807,2024-09-06T03:59:28.024+0100,0.335,-0.165,10.099
2807,2024-09-06T03:59:28.181+0100,0.314,-0.163,10.106
2807,2024-09-06T03:59:28.341+0100,0.323,-0.148,10.106
2807,2024-09-06T03:59:28.504+0100,0.314,-0.177,10.099
2807,2024-09-06T03:59:28.661+0100,0.297,-0.172,10.094
2807,2024-09-06T03:59:28.821+0100,0.297,-0.172,10.092
2807,2024-09-06T03:59:28.984+0100,0.314,-0.182,10.092
2807,2024-09-06T03:59:29.144+0100,0.314,-0.168,10.096
2807,2024-09-06T03:59:29.304+0100,0.299,-0.177,10.106
2807,2024-09-06T03:59:29.464+0100,0.316,-0.187,10.106
2807,2024-09-06T03:59:29.623+0100,0.309,-0.175,10.082
2807,2024-09-06T03:59:29.782+0100,0.306,-0.182,10.084
2807,2024-09-06T03:59:29.945+0100,0.316,-0.168,10.094
2807,2024-09-06T03:59:30.104+0100,0.314,-0.177,10.092
2807,2024-09-06T03:59:30.261+0100,0.309,-0.170,10.092
2807,2024-09-06T03:59:30.421+0100,0.311,-0.177,10.113
2807,2024-09-06T03:59:30.582+0100,0.306,-0.153,10.094
2807,2024-09-06T03:59:30.742+0100,0.323,-0.180,10.101
2807,2024-09-06T03:59:30.900+0100,0.311,-0.170,10.099
2807,2024-09-06T03:59:31.063+0100,0.316,-0.172,10.089
2807,2024-09-06T03:59:31.221+0100,0.318,-0.172,10.094
2807,2024-09-06T03:59:31.379+0100,0.302,-0.175,10.096
2807,2024-09-06T03:59:31.540+0100,0.302,-0.172,10.092
2807,2024-09-06T03:59:31.703+0100,0.311,-0.172,10.092
2807,2024-09-06T03:59:31.865+0100,0.333,-0.182,10.096
2807,2024-09-06T03:59:32.022+0100,0.299,-0.163,10.101
2807,2024-09-06T03:59:32.184+0100,0.316,-0.158,10.099
2807,2024-09-06T03:59:32.344+0100,0.316,-0.153,10.089
2807,2024-09-06T03:59:32.504+0100,0.314,-0.168,10.094
2807,2024-09-06T03:59:32.663+0100,0.316,-0.187,10.099
2807,2024-09-06T03:59:32.820+0100,0.311,-0.168,10.101
2807,2024-09-06T03:59:32.984+0100,0.316,-0.175,10.111
2807,2024-09-06T03:59:33.141+0100,0.306,-0.165,10.089
2807,2024-09-06T03:59:33.304+0100,0.335,-0.182,10.082
2807,2024-09-06T03:59:33.462+0100,0.321,-0.168,10.096
2807,2024-09-06T03:59:33.624+0100,0.311,-0.177,10.099
