2807,2024-09-06T06:18:13.641+0100,0.330,-0.165,10.104
2807,2024-09-06T06:18:13.802+0100,0.309,-0.158,10.132
2807,2024-09-06T06:18:13.962+0100,0.318,-0.180,10.118
2807,2024-09-06T06:18:14.124+0100,0.306,-0.160,10.104
2807,2024-09-06T06:18:14.282+0100,0.309,-0.163,10.104
2807,2024-09-06T06:18:14.444+0100,0.335,-0.177,10.099
2807,2024-09-06T06:18:14.602+0100,0.309,-0.170,10.096
2807,2024-09-06T06:18:14.760+0100,0.316,-0.163,10.101
2807,2024-09-06T06:18:14.920+0100,0.321,-0.156,10.130
2807,2024-09-06T06:18:15.082+0100,0.314,-0.177,10.096
2807,2024-09-06T06:18:15.244+0100,0.316,-0.177,10.099
2807,2024-09-06T06:18:15.401+0100,0.335,-0.182,10.106
2807,2024-09-06T06:18:15.561+0100,0.309,-0.165,10.092
2807,2024-09-06T06:18:15.722+0100,0.321,-0.151,10.101
2807,2024-09-06T06:18:15.883+0100,0.311,-0.165,10.120
2807,2024-09-06T06:18:16.044+0100,0.321,-0.165,10.089
2807,2024-09-06T06:18:16.202+0100,0.323,-0.177,10.111
2807,2024-09-06T06:18:16.360+0100,0.316,-0.187,10.108
2807,2024-09-06T06:18:16.524+0100,0.316,-0.163,10.113
2807,2024-09-06T06:18:16.682+0100,0.321,-0.170,10.092
2807,2024-09-06T06:18:16.842+0100,0.306,-0.175,10.104
2807,2024-09-06T06:18:17.002+0100,0.314,-0.170,10.113
2807,2024-09-06T06:18:17.160+0100,0.309,-0.158,10.113
2807,2024-09-06T06:18:17.322+0100,0.306,-0.170,10.104
2807,2024-09-06T06:18:17.481+0100,0.318,-0.172,10.108
2807,2024-09-06T06:18:17.644+0100,0.311,-0.160,10.111
2807,2024-09-06T06:18:17.805+0100,0.302,-0.168,10.101
2807,2024-09-06T06:18:17.960+0100,0.306,-0.172,10.113
2807,2024-09-06T06:18:18.122+0100,0.316,-0.165,10.118
2807,2024-09-06T06:18:18.282+0100,0.311,-0.165,10.087
