2807,2024-09-06T09:00:38.600+0100,0.273,-0.175,10.101
2807,2024-09-06T09:00:38.761+0100,0.261,-0.175,10.116
2807,2024-09-06T09:00:38.922+0100,0.266,-0.182,10.113
2807,2024-09-06T09:00:39.082+0100,0.292,-0.170,10.130
2807,2024-09-06T09:00:39.241+0100,0.247,-0.168,10.099
2807,2024-09-06T09:00:39.402+0100,0.263,-0.168,10.116
2807,2024-09-06T09:00:39.562+0100,0.275,-0.177,10.094
2807,2024-09-06T09:00:39.724+0100,0.266,-0.180,10.092
2807,2024-09-06T09:00:39.881+0100,0.268,-0.172,10.101
2807,2024-09-06T09:00:40.042+0100,0.247,-0.168,10.108
2807,2024-09-06T09:00:40.202+0100,0.271,-0.168,10.125
2807,2024-09-06T09:00:40.360+0100,0.266,-0.182,10.116
2807,2024-09-06T09:00:40.522+0100,0.261,-0.180,10.120
2807,2024-09-06T09:00:40.682+0100,0.278,-0.165,10.099
2807,2024-09-06T09:00:40.842+0100,0.271,-0.170,10.108
2807,2024-09-06T09:00:41.002+0100,0.273,-0.163,10.106
2807,2024-09-06T09:00:41.162+0100,0.273,-0.172,10.113
2807,2024-09-06T09:00:41.321+0100,0.249,-0.180,10.111
2807,2024-09-06T09:00:41.484+0100,0.259,-0.175,10.099
2807,2024-09-06T09:00:41.644+0100,0.263,-0.156,10.127
2807,2024-09-06T09:00:41.800+0100,0.263,-0.158,10.106
2807,2024-09-06T09:00:41.964+0100,0.271,-0.175,10.113
2807,2024-09-06T09:00:42.123+0100,0.268,-0.172,10.096
2807,2024-09-06T09:00:42.282+0100,0.271,-0.180,10.113
2807,2024-09-06T09:00:42.442+0100,0.285,-0.163,10.106
2807,2024-09-06T09:00:42.602+0100,0.249,-0.180,10.113
2807,2024-09-06T09:00:42.760+0100,0.292,-0.153,10.111
2807,2024-09-06T09:00:42.920+0100,0.266,-0.163,10.127
2807,2024-09-06T09:00:43.083+0100,0.239,-0.120,10.120
2807,2024-09-06T09:00:43.242+0100,0.287,-0.163,10.118
2807,2024-09-06T09:00:43.400+0100,0.271,-0.156,10.096
2807,2024-09-06T09:00:43.564+0100,0.278,-0.170,10.094
2807,2024-09-06T09:00:43.724+0100,0.283,-0.158,10.113
2807,2024-09-06T09:00:43.882+0100,0.268,-0.165,10.104
2807,2024-09-06T09:00:44.044+0100,0.271,-0.187,10.116
2807,2024-09-06T09:00:44.202+0100,0.283,-0.158,10.104
2807,2024-09-06T09:00:44.361+0100,0.280,-0.175,10.111
2807,2024-09-06T09:00:44.521+0100,0.271,-0.170,10.106
2807,2024-09-06T09:00:44.682+0100,0.278,-0.168,10.125
2807,2024-09-06T09:00:44.844+0100,0.259,-0.184,10.113
2807,2024-09-06T09:00:45.002+0100,0.256,-0.146,10.116
2807,2024-09-06T09:00:45.165+0100,0.273,-0.180,10.108
2807,2024-09-06T09:00:45.322+0100,0.273,-0.170,10.120
2807,2024-09-06T09:00:45.481+0100,0.256,-0.163,10.118
2807,2024-09-06T09:00:45.640+0100,0.251,-0.187,10.108
2807,2024-09-06T09:00:45.803+0100,0.268,-0.194,10.113
2807,2024-09-06T09:00:45.964+0100,0.290,-0.175,10.104
2807,2024-09-06T09:00:46.122+0100,0.273,-0.184,10.118
2807,2024-09-06T09:00:46.281+0100,0.278,-0.156,10.099
2807,2024-09-06T09:00:46.444+0100,0.259,-0.182,10.116
