2811,2024-09-10T20:58:01.273+0100,1.580,0.754,8.150
2811,2024-09-10T20:58:01.277+0100,2.143,1.070,7.005
2811,2024-09-10T20:58:01.280+0100,2.768,1.147,7.056
2811,2024-09-10T20:58:01.282+0100,3.493,1.101,8.145
2811,2024-09-10T20:58:01.285+0100,4.231,0.998,9.091
2811,2024-09-10T20:58:01.369+0100,4.542,0.797,9.196
2811,2024-09-10T20:58:01.372+0100,4.183,0.488,8.787
2811,2024-09-10T20:58:01.374+0100,3.596,0.206,8.557
2811,2024-09-10T20:58:01.377+0100,3.103,-0.049,8.727
2811,2024-09-10T20:58:01.379+0100,2.681,-0.119,9.024
2811,2024-09-10T20:58:01.464+0100,2.447,-0.035,9.222
2811,2024-09-10T20:58:01.467+0100,2.353,0.204,9.266
2811,2024-09-10T20:58:01.469+0100,2.466,0.575,9.218
2811,2024-09-10T20:58:01.472+0100,2.727,0.979,9.043
2811,2024-09-10T20:58:01.474+0100,2.837,1.329,8.717
2811,2024-09-10T20:58:01.560+0100,2.847,1.523,8.703
2811,2024-09-10T20:58:01.564+0100,2.684,1.602,8.868
2811,2024-09-10T20:58:01.566+0100,2.535,1.669,9.287
2811,2024-09-10T20:58:01.569+0100,2.497,1.678,9.744
2811,2024-09-10T20:58:01.571+0100,2.466,1.762,9.919
2811,2024-09-10T20:58:01.654+0100,2.382,1.863,9.874
2811,2024-09-10T20:58:01.658+0100,2.193,1.913,9.656
2811,2024-09-10T20:58:01.660+0100,1.997,1.877,9.426
2811,2024-09-10T20:58:01.663+0100,1.752,1.793,9.184
2811,2024-09-10T20:58:01.665+0100,1.381,1.757,8.808
2811,2024-09-10T20:58:01.751+0100,1.116,1.789,8.478
2811,2024-09-10T20:58:01.754+0100,1.104,1.870,8.598
2811,2024-09-10T20:58:01.757+0100,1.135,1.810,9.093
2811,2024-09-10T20:58:01.759+0100,0.881,1.726,9.376
2811,2024-09-10T20:58:01.762+0100,0.397,1.832,9.160
2811,2024-09-10T20:58:01.847+0100,0.091,1.987,8.952
2811,2024-09-10T20:58:01.850+0100,0.369,2.126,9.450
2811,2024-09-10T20:58:01.853+0100,1.448,2.002,11.234
2811,2024-09-10T20:58:01.856+0100,2.725,1.683,13.178
2811,2024-09-10T20:58:01.861+0100,3.546,1.207,14.358
2811,2024-09-10T20:58:01.942+0100,3.311,0.960,13.642
2811,2024-09-10T20:58:01.944+0100,2.490,0.955,11.646
2811,2024-09-10T20:58:01.947+0100,1.877,0.977,9.890
2811,2024-09-10T20:58:01.949+0100,1.302,1.240,8.284
2811,2024-09-10T20:58:01.952+0100,0.883,1.537,6.675
2811,2024-09-10T20:58:02.037+0100,0.756,1.798,5.720
2811,2024-09-10T20:58:02.040+0100,1.027,1.903,5.803
2811,2024-09-10T20:58:02.042+0100,1.587,1.798,7.005
2811,2024-09-10T20:58:02.045+0100,2.104,1.712,8.327
2811,2024-09-10T20:58:02.047+0100,2.540,1.604,9.194
2811,2024-09-10T20:58:02.133+0100,2.746,1.549,9.630
2811,2024-09-10T20:58:02.137+0100,2.681,1.312,10.089
2811,2024-09-10T20:58:02.139+0100,2.588,0.917,10.709
2811,2024-09-10T20:58:02.142+0100,2.423,0.618,11.047
2811,2024-09-10T20:58:02.144+0100,2.092,0.517,10.793
2811,2024-09-10T20:58:02.228+0100,1.673,0.587,10.013
2811,2024-09-10T20:58:02.232+0100,1.456,0.685,9.280
2811,2024-09-10T20:58:02.234+0100,1.611,0.797,9.074
2811,2024-09-10T20:58:02.237+0100,2.045,0.790,9.524
2811,2024-09-10T20:58:02.239+0100,2.380,0.690,10.257
2811,2024-09-10T20:58:02.323+0100,2.495,0.634,10.671
2811,2024-09-10T20:58:02.326+0100,2.808,0.601,11.004
2811,2024-09-10T20:58:02.329+0100,3.294,0.584,11.124
2811,2024-09-10T20:58:02.332+0100,3.584,0.474,11.033
2811,2024-09-10T20:58:02.334+0100,3.297,0.335,10.561
2811,2024-09-10T20:58:02.419+0100,2.571,0.290,9.687
2811,2024-09-10T20:58:02.422+0100,2.349,0.462,8.894
2811,2024-09-10T20:58:02.424+0100,2.588,0.692,8.200
2811,2024-09-10T20:58:02.427+0100,3.007,0.852,7.774
2811,2024-09-10T20:58:02.429+0100,3.251,0.948,7.839
2811,2024-09-10T20:58:02.515+0100,3.354,0.977,8.418
2811,2024-09-10T20:58:02.518+0100,3.443,1.075,8.875
2811,2024-09-10T20:58:02.521+0100,3.402,1.178,9.009
2811,2024-09-10T20:58:02.524+0100,3.268,1.214,8.899
2811,2024-09-10T20:58:02.526+0100,3.146,1.235,8.818
2811,2024-09-10T20:58:02.609+0100,3.309,1.219,8.978
2811,2024-09-10T20:58:02.612+0100,3.381,1.130,9.167
2811,2024-09-10T20:58:02.614+0100,3.311,0.972,9.278
2811,2024-09-10T20:58:02.617+0100,3.268,0.793,9.529
2811,2024-09-10T20:58:02.620+0100,3.163,0.563,9.835
2811,2024-09-10T20:58:02.704+0100,3.012,0.476,9.926
2811,2024-09-10T20:58:02.707+0100,2.966,0.539,9.689
2811,2024-09-10T20:58:02.710+0100,2.945,0.737,9.222
2811,2024-09-10T20:58:02.712+0100,2.928,0.919,9.009
2811,2024-09-10T20:58:02.715+0100,3.029,1.116,8.813
2811,2024-09-10T20:58:02.803+0100,3.124,1.429,8.468
2811,2024-09-10T20:58:02.806+0100,3.122,1.710,7.954
2811,2024-09-10T20:58:02.808+0100,2.911,1.925,7.300
2811,2024-09-10T20:58:02.811+0100,2.504,2.018,6.658
2811,2024-09-10T20:58:02.813+0100,2.164,2.083,6.433
2811,2024-09-10T20:58:02.896+0100,1.875,2.035,6.776
2811,2024-09-10T20:58:02.900+0100,1.401,1.896,7.388
2811,2024-09-10T20:58:02.902+0100,0.639,1.683,7.939
2811,2024-09-10T20:58:02.905+0100,0.029,1.468,8.624
2811,2024-09-10T20:58:02.907+0100,-0.370,1.274,9.352
2811,2024-09-10T20:58:02.992+0100,-0.832,1.329,10.219
2811,2024-09-10T20:58:02.995+0100,-0.887,1.326,11.205
2811,2024-09-10T20:58:02.998+0100,0.306,1.472,13.056
2811,2024-09-10T20:58:03.000+0100,2.394,1.226,16.544
2811,2024-09-10T20:58:03.003+0100,3.931,0.517,18.840
2811,2024-09-10T20:58:03.086+0100,3.668,0.189,17.789
2811,2024-09-10T20:58:03.089+0100,2.660,0.218,14.576
2811,2024-09-10T20:58:03.092+0100,2.143,0.359,11.392
2811,2024-09-10T20:58:03.094+0100,1.913,0.627,8.837
2811,2024-09-10T20:58:03.097+0100,1.743,0.910,7.032
2811,2024-09-10T20:58:03.183+0100,1.741,1.089,6.297
2811,2024-09-10T20:58:03.187+0100,2.069,1.037,6.804
2811,2024-09-10T20:58:03.189+0100,2.614,0.845,7.913
2811,2024-09-10T20:58:03.192+0100,3.007,0.682,8.593
2811,2024-09-10T20:58:03.194+0100,3.156,0.654,8.677
2811,2024-09-10T20:58:03.278+0100,3.249,0.656,8.571
2811,2024-09-10T20:58:03.282+0100,3.548,0.670,8.595
2811,2024-09-10T20:58:03.284+0100,3.986,0.690,8.736
2811,2024-09-10T20:58:03.286+0100,4.487,0.625,9.172
2811,2024-09-10T20:58:03.289+0100,4.832,0.366,9.843
2811,2024-09-10T20:58:03.373+0100,4.520,-0.018,10.319
2811,2024-09-10T20:58:03.377+0100,3.256,-0.303,9.974
2811,2024-09-10T20:58:03.379+0100,1.973,-0.054,8.916
2811,2024-09-10T20:58:03.382+0100,1.290,0.345,7.609
2811,2024-09-10T20:58:03.385+0100,1.197,0.852,6.819
2811,2024-09-10T20:58:03.469+0100,1.599,1.307,6.768
2811,2024-09-10T20:58:03.472+0100,2.318,1.540,7.523
2811,2024-09-10T20:58:03.474+0100,3.007,1.525,8.554
2811,2024-09-10T20:58:03.477+0100,3.397,1.540,9.081
2811,2024-09-10T20:58:03.479+0100,3.773,1.654,9.325
2811,2024-09-10T20:58:03.565+0100,3.965,1.817,9.438
2811,2024-09-10T20:58:03.568+0100,4.113,1.899,9.618
2811,2024-09-10T20:58:03.570+0100,4.106,1.844,9.905
2811,2024-09-10T20:58:03.573+0100,4.085,1.702,10.161
2811,2024-09-10T20:58:03.575+0100,4.063,1.501,10.338
2811,2024-09-10T20:58:03.659+0100,4.029,1.341,10.444
2811,2024-09-10T20:58:03.662+0100,3.903,1.262,10.070
2811,2024-09-10T20:58:03.665+0100,3.670,1.243,9.292
2811,2024-09-10T20:58:03.668+0100,3.414,1.305,8.435
2811,2024-09-10T20:58:03.670+0100,3.287,1.365,7.915
2811,2024-09-10T20:58:03.755+0100,3.452,1.358,7.896
2811,2024-09-10T20:58:03.758+0100,3.428,1.336,7.731
2811,2024-09-10T20:58:03.760+0100,3.026,1.358,6.936
2811,2024-09-10T20:58:03.763+0100,2.607,1.324,6.163
2811,2024-09-10T20:58:03.765+0100,2.186,1.255,5.495
2811,2024-09-10T20:58:03.850+0100,1.831,1.223,5.241
2811,2024-09-10T20:58:03.854+0100,1.666,1.243,5.734
2811,2024-09-10T20:58:03.856+0100,0.697,1.312,5.866
2811,2024-09-10T20:58:03.858+0100,-0.325,2.026,5.985
2811,2024-09-10T20:58:03.861+0100,0.385,2.847,7.970
2811,2024-09-10T20:58:03.946+0100,2.629,2.619,13.896
2811,2024-09-10T20:58:03.949+0100,5.121,0.690,22.027
2811,2024-09-10T20:58:03.951+0100,5.423,-0.638,25.152
2811,2024-09-10T20:58:03.954+0100,3.845,-0.090,21.306
2811,2024-09-10T20:58:03.956+0100,3.019,0.271,15.974
2811,2024-09-10T20:58:04.043+0100,3.120,0.594,11.806
2811,2024-09-10T20:58:04.046+0100,3.610,0.989,8.753
2811,2024-09-10T20:58:04.049+0100,3.881,1.346,6.577
2811,2024-09-10T20:58:04.051+0100,3.919,1.382,5.358
2811,2024-09-10T20:58:04.053+0100,3.836,1.109,4.855
2811,2024-09-10T20:58:04.138+0100,3.701,0.958,4.539
2811,2024-09-10T20:58:04.141+0100,3.634,0.804,4.489
2811,2024-09-10T20:58:04.144+0100,3.464,0.663,4.606
2811,2024-09-10T20:58:04.146+0100,3.251,0.649,4.913
2811,2024-09-10T20:58:04.149+0100,3.057,0.601,5.519
2811,2024-09-10T20:58:04.233+0100,2.966,0.565,6.594
2811,2024-09-10T20:58:04.236+0100,2.930,0.548,7.915
2811,2024-09-10T20:58:04.239+0100,2.746,0.508,9.115
2811,2024-09-10T20:58:04.241+0100,2.258,0.309,9.869
2811,2024-09-10T20:58:04.244+0100,1.650,-0.009,10.106
2811,2024-09-10T20:58:04.332+0100,1.331,-0.018,9.682
2811,2024-09-10T20:58:04.336+0100,1.410,0.326,8.724
2811,2024-09-10T20:58:04.338+0100,1.487,0.716,7.630
2811,2024-09-10T20:58:04.341+0100,1.381,1.152,6.826
2811,2024-09-10T20:58:04.343+0100,1.484,1.425,7.072
2811,2024-09-10T20:58:04.426+0100,1.879,1.293,8.576
2811,2024-09-10T20:58:04.429+0100,2.380,1.245,10.417
2811,2024-09-10T20:58:04.432+0100,2.954,1.223,12.290
2811,2024-09-10T20:58:04.434+0100,3.306,1.245,13.508
2811,2024-09-10T20:58:04.437+0100,3.687,1.496,13.661
2811,2024-09-10T20:58:04.523+0100,4.345,1.918,12.835
2811,2024-09-10T20:58:04.526+0100,5.308,2.385,11.626
2811,2024-09-10T20:58:04.529+0100,6.227,2.392,10.420
2811,2024-09-10T20:58:04.531+0100,6.886,2.006,9.838
2811,2024-09-10T20:58:04.534+0100,6.943,1.410,9.689
2811,2024-09-10T20:58:04.615+0100,6.730,0.713,9.618
2811,2024-09-10T20:58:04.622+0100,6.177,0.196,9.227
2811,2024-09-10T20:58:04.628+0100,5.389,-0.023,8.353
2811,2024-09-10T20:58:04.632+0100,4.051,-0.035,7.101
2811,2024-09-10T20:58:04.635+0100,2.658,0.223,5.815
2811,2024-09-10T20:58:04.711+0100,1.709,0.601,5.052
2811,2024-09-10T20:58:04.715+0100,1.460,0.951,5.432
2811,2024-09-10T20:58:04.717+0100,1.877,0.963,7.116
2811,2024-09-10T20:58:04.720+0100,2.313,0.725,8.997
2811,2024-09-10T20:58:04.723+0100,2.562,0.692,10.195
2811,2024-09-10T20:58:04.806+0100,3.141,0.800,10.678
2811,2024-09-10T20:58:04.809+0100,3.948,1.018,10.695
2811,2024-09-10T20:58:04.812+0100,4.769,1.178,10.738
2811,2024-09-10T20:58:04.815+0100,5.442,1.097,11.289
2811,2024-09-10T20:58:04.818+0100,5.813,0.845,11.665
2811,2024-09-10T20:58:04.902+0100,5.686,0.637,11.246
2811,2024-09-10T20:58:04.906+0100,5.339,0.589,10.281
2811,2024-09-10T20:58:04.909+0100,5.052,0.599,9.316
2811,2024-09-10T20:58:04.911+0100,4.949,0.582,8.626
2811,2024-09-10T20:58:04.914+0100,4.920,0.476,8.413
2811,2024-09-10T20:58:04.996+0100,4.968,0.321,8.590
2811,2024-09-10T20:58:04.999+0100,4.867,0.153,8.538
2811,2024-09-10T20:58:05.002+0100,4.477,0.077,7.961
2811,2024-09-10T20:58:05.005+0100,3.960,-0.004,7.137
2811,2024-09-10T20:58:05.008+0100,3.328,-0.021,6.043
2811,2024-09-10T20:58:05.091+0100,2.717,0.120,4.884
2811,2024-09-10T20:58:05.094+0100,2.193,0.290,4.161
2811,2024-09-10T20:58:05.097+0100,1.925,0.534,4.319
2811,2024-09-10T20:58:05.099+0100,1.743,0.735,5.052
2811,2024-09-10T20:58:05.102+0100,1.252,1.099,5.528
2811,2024-09-10T20:58:05.188+0100,0.416,1.590,6.050
2811,2024-09-10T20:58:05.191+0100,-0.375,2.449,6.342
2811,2024-09-10T20:58:05.194+0100,-0.478,3.582,7.166
2811,2024-09-10T20:58:05.197+0100,0.290,4.121,8.871
2811,2024-09-10T20:58:05.200+0100,2.057,4.104,12.699
2811,2024-09-10T20:58:05.284+0100,5.227,3.297,19.355
2811,2024-09-10T20:58:05.288+0100,6.804,2.042,23.260
2811,2024-09-10T20:58:05.290+0100,6.124,1.405,21.510
2811,2024-09-10T20:58:05.293+0100,5.521,0.867,17.138
2811,2024-09-10T20:58:05.296+0100,5.725,0.618,13.022
2811,2024-09-10T20:58:05.381+0100,6.469,0.251,10.041
2811,2024-09-10T20:58:05.384+0100,6.625,-0.179,7.633
2811,2024-09-10T20:58:05.387+0100,6.364,-0.475,5.686
2811,2024-09-10T20:58:05.390+0100,5.993,-0.679,4.415
2811,2024-09-10T20:58:05.392+0100,5.614,-0.796,3.816
2811,2024-09-10T20:58:05.474+0100,5.303,-0.868,3.871
2811,2024-09-10T20:58:05.478+0100,4.745,-0.861,4.120
2811,2024-09-10T20:58:05.481+0100,4.015,-0.813,4.432
2811,2024-09-10T20:58:05.484+0100,3.342,-0.744,4.803
2811,2024-09-10T20:58:05.487+0100,3.105,-0.449,5.349
2811,2024-09-10T20:58:05.570+0100,3.302,0.113,6.292
2811,2024-09-10T20:58:05.573+0100,3.797,0.670,7.784
2811,2024-09-10T20:58:05.576+0100,4.616,1.013,10.151
2811,2024-09-10T20:58:05.579+0100,5.440,1.015,12.840
2811,2024-09-10T20:58:05.582+0100,5.320,0.900,14.157
2811,2024-09-10T20:58:05.668+0100,4.398,0.900,13.573
2811,2024-09-10T20:58:05.687+0100,3.677,1.274,11.863
2811,2024-09-10T20:58:05.707+0100,3.740,1.736,10.398
2811,2024-09-10T20:58:05.726+0100,4.338,2.069,9.294
2811,2024-09-10T20:58:05.744+0100,4.992,2.342,8.392
2811,2024-09-10T20:58:05.761+0100,5.428,2.545,7.807
2811,2024-09-10T20:58:05.768+0100,5.583,2.433,7.487
2811,2024-09-10T20:58:05.774+0100,5.325,2.088,7.226
2811,2024-09-10T20:58:05.780+0100,4.504,1.609,7.022
2811,2024-09-10T20:58:05.787+0100,3.388,1.130,6.639
2811,2024-09-10T20:58:05.860+0100,2.191,0.864,5.497
2811,2024-09-10T20:58:05.866+0100,1.068,1.018,4.309
2811,2024-09-10T20:58:05.873+0100,0.012,1.434,3.991
2811,2024-09-10T20:58:05.879+0100,-0.825,1.805,4.901
2811,2024-09-10T20:58:05.885+0100,-0.703,2.064,6.783
2811,2024-09-10T20:58:05.952+0100,0.017,2.071,9.421
2811,2024-09-10T20:58:05.958+0100,1.128,1.765,13.166
2811,2024-09-10T20:58:05.965+0100,2.717,1.128,17.806
2811,2024-09-10T20:58:05.971+0100,3.783,0.840,20.160
2811,2024-09-10T20:58:05.977+0100,4.276,1.144,18.807
2811,2024-09-10T20:58:06.047+0100,5.365,1.240,15.737
2811,2024-09-10T20:58:06.053+0100,6.936,1.372,12.912
2811,2024-09-10T20:58:06.060+0100,7.839,1.432,9.886
2811,2024-09-10T20:58:06.066+0100,7.997,1.482,7.214
2811,2024-09-10T20:58:06.072+0100,7.726,1.140,5.837
2811,2024-09-10T20:58:06.144+0100,6.996,0.390,5.715
2811,2024-09-10T20:58:06.150+0100,5.806,-0.262,5.794
2811,2024-09-10T20:58:06.157+0100,4.113,-0.566,5.186
2811,2024-09-10T20:58:06.163+0100,2.705,-0.303,4.288
2811,2024-09-10T20:58:06.170+0100,1.695,0.165,3.560
2811,2024-09-10T20:58:06.239+0100,1.183,0.563,3.491
2811,2024-09-10T20:58:06.246+0100,1.630,0.761,4.930
2811,2024-09-10T20:58:06.252+0100,2.837,0.690,7.558
2811,2024-09-10T20:58:06.258+0100,4.877,0.606,10.717
2811,2024-09-10T20:58:06.265+0100,7.061,0.474,13.858
2811,2024-09-10T20:58:06.331+0100,8.076,0.177,15.488
2811,2024-09-10T20:58:06.338+0100,7.721,0.022,14.428
2811,2024-09-10T20:58:06.344+0100,6.838,0.153,11.607
2811,2024-09-10T20:58:06.351+0100,5.799,0.247,8.830
2811,2024-09-10T20:58:06.360+0100,4.822,0.455,6.519
2811,2024-09-10T20:58:06.428+0100,4.089,0.718,4.666
2811,2024-09-10T20:58:06.435+0100,3.536,1.089,3.498
2811,2024-09-10T20:58:06.441+0100,3.189,1.441,3.275
2811,2024-09-10T20:58:06.448+0100,3.258,1.578,4.211
2811,2024-09-10T20:58:06.454+0100,3.481,1.731,5.751
2811,2024-09-10T20:58:06.527+0100,3.692,1.774,7.515
2811,2024-09-10T20:58:06.534+0100,3.859,1.626,9.340
2811,2024-09-10T20:58:06.540+0100,3.922,1.384,11.325
2811,2024-09-10T20:58:06.546+0100,3.723,1.257,12.903
2811,2024-09-10T20:58:06.552+0100,3.472,1.223,13.752
2811,2024-09-10T20:58:06.619+0100,3.261,1.190,13.695
2811,2024-09-10T20:58:06.626+0100,3.112,1.219,12.855
2811,2024-09-10T20:58:06.633+0100,3.074,1.271,11.631
2811,2024-09-10T20:58:06.639+0100,3.086,1.346,10.568
2811,2024-09-10T20:58:06.646+0100,3.187,1.288,10.039
2811,2024-09-10T20:58:06.714+0100,3.282,1.200,9.663
2811,2024-09-10T20:58:06.717+0100,3.450,1.209,9.421
2811,2024-09-10T20:58:06.719+0100,3.510,1.293,8.993
2811,2024-09-10T20:58:06.721+0100,3.555,1.494,8.521
2811,2024-09-10T20:58:06.723+0100,3.747,1.587,8.648
2811,2024-09-10T20:58:06.810+0100,3.840,1.532,9.019
2811,2024-09-10T20:58:06.813+0100,3.824,1.496,9.112
2811,2024-09-10T20:58:06.815+0100,4.039,1.417,9.146
2811,2024-09-10T20:58:06.818+0100,4.513,1.326,9.639
2811,2024-09-10T20:58:06.820+0100,4.635,1.305,9.974
2811,2024-09-10T20:58:06.905+0100,4.609,1.382,9.900
2811,2024-09-10T20:58:06.907+0100,4.757,1.492,9.582
2811,2024-09-10T20:58:06.909+0100,4.889,1.623,9.057
2811,2024-09-10T20:58:06.912+0100,4.923,1.724,8.461
2811,2024-09-10T20:58:06.914+0100,5.004,1.745,8.143
2811,2024-09-10T20:58:07.001+0100,4.944,1.693,7.903
2811,2024-09-10T20:58:07.004+0100,4.800,1.607,7.513
2811,2024-09-10T20:58:07.006+0100,4.669,1.528,7.096
2811,2024-09-10T20:58:07.008+0100,4.561,1.413,6.876
2811,2024-09-10T20:58:07.011+0100,4.494,1.291,6.622
2811,2024-09-10T20:58:07.097+0100,4.439,1.279,6.155
2811,2024-09-10T20:58:07.100+0100,4.329,1.384,5.868
2811,2024-09-10T20:58:07.103+0100,4.149,1.475,6.182
2811,2024-09-10T20:58:07.105+0100,4.037,1.403,6.922
2811,2024-09-10T20:58:07.107+0100,4.061,1.324,7.523
2811,2024-09-10T20:58:07.192+0100,4.499,1.377,8.133
2811,2024-09-10T20:58:07.195+0100,4.913,1.461,8.633
2811,2024-09-10T20:58:07.197+0100,5.148,1.386,9.050
2811,2024-09-10T20:58:07.200+0100,5.416,1.329,9.464
2811,2024-09-10T20:58:07.202+0100,5.353,1.238,9.349
2811,2024-09-10T20:58:07.287+0100,5.071,1.437,8.562
2811,2024-09-10T20:58:07.289+0100,4.867,1.736,7.882
2811,2024-09-10T20:58:07.292+0100,4.915,1.939,7.582
2811,2024-09-10T20:58:07.294+0100,5.215,2.145,7.946
2811,2024-09-10T20:58:07.296+0100,5.550,1.891,9.129
2811,2024-09-10T20:58:07.384+0100,5.234,1.511,10.424
2811,2024-09-10T20:58:07.387+0100,4.676,1.173,11.071
2811,2024-09-10T20:58:07.389+0100,4.295,1.279,10.645
2811,2024-09-10T20:58:07.392+0100,4.293,1.635,9.536
2811,2024-09-10T20:58:07.394+0100,4.266,1.959,8.356
2811,2024-09-10T20:58:07.481+0100,4.226,2.370,7.405
2811,2024-09-10T20:58:07.484+0100,4.314,2.765,7.001
2811,2024-09-10T20:58:07.487+0100,4.532,2.986,7.187
2811,2024-09-10T20:58:07.489+0100,4.523,3.043,7.503
2811,2024-09-10T20:58:07.491+0100,4.293,3.103,7.563
2811,2024-09-10T20:58:07.577+0100,3.776,3.134,7.384
2811,2024-09-10T20:58:07.579+0100,3.261,3.036,7.427
2811,2024-09-10T20:58:07.582+0100,2.856,2.852,8.088
2811,2024-09-10T20:58:07.584+0100,2.610,2.490,9.026
2811,2024-09-10T20:58:07.586+0100,2.392,2.332,9.515
2811,2024-09-10T20:58:07.668+0100,2.447,2.334,9.627
2811,2024-09-10T20:58:07.671+0100,2.495,2.473,9.287
2811,2024-09-10T20:58:07.673+0100,2.480,2.622,8.902
2811,2024-09-10T20:58:07.676+0100,2.507,2.674,8.894
2811,2024-09-10T20:58:07.678+0100,2.808,2.557,9.445
2811,2024-09-10T20:58:07.764+0100,3.177,2.351,10.135
2811,2024-09-10T20:58:07.767+0100,3.586,2.129,10.640
2811,2024-09-10T20:58:07.769+0100,3.857,1.982,10.999
