2830,2024-09-03T12:35:47.631+0100,7.241,-2.845,4.949
2830,2024-09-03T12:35:47.765+0100,7.634,-2.451,4.661
2830,2024-09-03T12:35:47.903+0100,8.637,-3.689,5.694
2830,2024-09-03T12:35:48.032+0100,7.400,-3.293,6.114
2830,2024-09-03T12:35:48.170+0100,6.193,-3.161,6.221
2830,2024-09-03T12:35:48.301+0100,8.140,-3.839,5.442
2830,2024-09-03T12:35:48.433+0100,7.893,-3.685,5.099
2830,2024-09-03T12:35:48.564+0100,6.270,-3.103,4.397
2830,2024-09-03T12:35:48.706+0100,7.549,-2.984,4.491
2830,2024-09-03T12:35:48.832+0100,8.508,-3.262,7.035
2830,2024-09-03T12:35:48.968+0100,6.041,-2.900,5.778
2830,2024-09-03T12:35:49.101+0100,7.541,-2.920,4.662
2830,2024-09-03T12:35:49.231+0100,9.501,-2.835,6.099
2830,2024-09-03T12:35:49.370+0100,6.393,-2.826,4.272
2830,2024-09-03T12:35:49.496+0100,6.667,-2.237,5.801
2830,2024-09-03T12:35:49.630+0100,8.280,-1.317,6.559
2830,2024-09-03T12:35:49.766+0100,7.436,-1.021,6.455
2830,2024-09-03T12:35:49.901+0100,7.285,-0.772,5.507
2830,2024-09-03T12:35:50.033+0100,7.978,-1.295,7.341
2830,2024-09-03T12:35:50.167+0100,7.167,-1.277,6.642
2830,2024-09-03T12:35:50.297+0100,6.089,-1.664,6.151
2830,2024-09-03T12:35:50.430+0100,7.314,-2.204,7.516
2830,2024-09-03T12:35:50.563+0100,6.324,-1.742,6.869
2830,2024-09-03T12:35:50.697+0100,6.326,-1.439,7.557
2830,2024-09-03T12:35:50.829+0100,6.171,-1.079,7.768
2830,2024-09-03T12:35:50.964+0100,6.655,-0.508,9.022
2830,2024-09-03T12:35:51.094+0100,7.027,0.517,9.714
2830,2024-09-03T12:35:51.229+0100,6.218,0.782,10.058
2830,2024-09-03T12:35:51.383+0100,4.111,1.544,8.378
2830,2024-09-03T12:35:51.517+0100,3.953,1.939,7.902
2830,2024-09-03T12:35:51.702+0100,0.395,4.685,5.972
2830,2024-09-03T12:35:51.845+0100,0.449,5.706,7.250
2830,2024-09-03T12:35:52.007+0100,0.156,4.918,8.519
2830,2024-09-03T12:35:52.110+0100,0.244,4.851,8.245
2830,2024-09-03T12:35:52.241+0100,0.361,4.816,8.414
2830,2024-09-03T12:35:52.375+0100,1.217,4.433,9.235
2830,2024-09-03T12:35:52.509+0100,1.708,4.641,8.616
2830,2024-09-03T12:35:52.647+0100,0.881,4.633,8.437
2830,2024-09-03T12:35:52.776+0100,1.053,4.613,9.031
2830,2024-09-03T12:35:52.910+0100,0.452,4.027,8.710
2830,2024-09-03T12:35:53.044+0100,0.532,4.279,8.154
2830,2024-09-03T12:35:53.178+0100,0.605,4.129,8.957
2830,2024-09-03T12:35:53.313+0100,0.845,4.213,8.692
2830,2024-09-03T12:35:53.443+0100,0.747,4.204,9.014
2830,2024-09-03T12:35:53.577+0100,0.651,4.156,8.914
2830,2024-09-03T12:35:53.707+0100,0.743,4.125,8.841
2830,2024-09-03T12:35:53.869+0100,0.719,3.986,8.818
2830,2024-09-03T12:35:53.974+0100,0.945,4.051,8.870
2830,2024-09-03T12:35:54.107+0100,1.039,3.886,8.993
2830,2024-09-03T12:35:54.241+0100,0.796,3.839,8.614
2830,2024-09-03T12:35:54.373+0100,1.089,4.000,9.168
2830,2024-09-03T12:35:54.508+0100,1.217,3.844,9.005
2830,2024-09-03T12:35:54.640+0100,1.148,3.747,9.136
2830,2024-09-03T12:35:54.774+0100,0.945,3.571,9.177
2830,2024-09-03T12:35:54.904+0100,0.997,3.366,8.934
2830,2024-09-03T12:35:55.038+0100,1.397,3.306,8.861
2830,2024-09-03T12:35:55.173+0100,1.321,3.335,9.245
2830,2024-09-03T12:35:55.309+0100,1.738,3.840,8.785
2830,2024-09-03T12:35:55.438+0100,1.512,3.459,9.608
2830,2024-09-03T12:35:55.573+0100,1.679,3.026,8.984
2830,2024-09-03T12:35:55.709+0100,1.041,2.789,8.928
