2807,2024-09-06T13:06:34.134+0100,0.280,-0.184,10.104
2807,2024-09-06T13:06:34.290+0100,0.294,-0.187,10.116
2807,2024-09-06T13:06:34.454+0100,0.285,-0.199,10.111
2807,2024-09-06T13:06:34.613+0100,0.290,-0.201,10.092
2807,2024-09-06T13:06:34.770+0100,0.285,-0.189,10.113
2807,2024-09-06T13:06:34.931+0100,0.275,-0.189,10.104
2807,2024-09-06T13:06:35.092+0100,0.297,-0.194,10.092
2807,2024-09-06T13:06:35.252+0100,0.287,-0.182,10.096
2807,2024-09-06T13:06:35.416+0100,0.280,-0.182,10.101
2807,2024-09-06T13:06:35.573+0100,0.283,-0.189,10.111
2807,2024-09-06T13:06:35.733+0100,0.290,-0.187,10.099
2807,2024-09-06T13:06:35.892+0100,0.290,-0.206,10.104
2807,2024-09-06T13:06:36.055+0100,0.273,-0.182,10.118
2807,2024-09-06T13:06:36.216+0100,0.280,-0.170,10.101
2807,2024-09-06T13:06:36.373+0100,0.290,-0.175,10.101
2807,2024-09-06T13:06:36.536+0100,0.287,-0.199,10.099
2807,2024-09-06T13:06:36.694+0100,0.287,-0.184,10.082
2807,2024-09-06T13:06:36.856+0100,0.292,-0.192,10.111
2807,2024-09-06T13:06:37.016+0100,0.287,-0.194,10.106
2807,2024-09-06T13:06:37.174+0100,0.285,-0.201,10.101
2807,2024-09-06T13:06:37.336+0100,0.285,-0.172,10.106
2807,2024-09-06T13:06:37.495+0100,0.283,-0.206,10.108
2807,2024-09-06T13:06:37.655+0100,0.311,-0.194,10.092
2807,2024-09-06T13:06:37.816+0100,0.299,-0.184,10.092
2807,2024-09-06T13:06:37.972+0100,0.283,-0.194,10.087
2807,2024-09-06T13:06:38.136+0100,0.283,-0.180,10.111
2807,2024-09-06T13:06:38.296+0100,0.271,-0.184,10.113
2807,2024-09-06T13:06:38.454+0100,0.294,-0.189,10.087
2807,2024-09-06T13:06:38.614+0100,0.290,-0.184,10.108
2807,2024-09-06T13:06:38.773+0100,0.287,-0.184,10.106
2807,2024-09-06T13:06:38.933+0100,0.302,-0.194,10.099
2807,2024-09-06T13:06:39.092+0100,0.290,-0.170,10.096
2807,2024-09-06T13:06:39.255+0100,0.283,-0.182,10.104
2807,2024-09-06T13:06:39.414+0100,0.290,-0.199,10.106
2807,2024-09-06T13:06:39.572+0100,0.280,-0.175,10.104
2807,2024-09-06T13:06:39.732+0100,0.297,-0.189,10.111
2807,2024-09-06T13:06:39.893+0100,0.299,-0.196,10.132
2807,2024-09-06T13:06:40.053+0100,0.275,-0.182,10.108
2807,2024-09-06T13:06:40.216+0100,0.285,-0.189,10.101
2807,2024-09-06T13:06:40.376+0100,0.297,-0.182,10.096
2807,2024-09-06T13:06:40.535+0100,0.283,-0.177,10.101
2807,2024-09-06T13:06:40.692+0100,0.306,-0.180,10.094
2807,2024-09-06T13:06:40.855+0100,0.285,-0.189,10.104
2807,2024-09-06T13:06:41.012+0100,0.280,-0.206,10.106
2807,2024-09-06T13:06:41.175+0100,0.280,-0.192,10.123
2807,2024-09-06T13:06:41.335+0100,0.275,-0.182,10.116
2807,2024-09-06T13:06:41.493+0100,0.271,-0.187,10.111
2807,2024-09-06T13:06:41.653+0100,0.280,-0.194,10.125
2807,2024-09-06T13:06:41.813+0100,0.285,-0.201,10.094
2807,2024-09-06T13:06:41.973+0100,0.299,-0.199,10.108
2807,2024-09-06T13:06:42.134+0100,0.290,-0.196,10.108
2807,2024-09-06T13:06:42.296+0100,0.283,-0.175,10.099
2807,2024-09-06T13:06:42.453+0100,0.292,-0.175,10.101
2807,2024-09-06T13:06:42.615+0100,0.294,-0.189,10.104
2807,2024-09-06T13:06:42.774+0100,0.297,-0.199,10.092
2807,2024-09-06T13:06:42.933+0100,0.290,-0.211,10.101
2807,2024-09-06T13:06:43.093+0100,0.287,-0.192,10.108
2807,2024-09-06T13:06:43.253+0100,0.290,-0.184,10.096
2807,2024-09-06T13:06:43.416+0100,0.294,-0.180,10.113
2807,2024-09-06T13:06:43.573+0100,0.292,-0.199,10.108
2807,2024-09-06T13:06:43.733+0100,0.283,-0.180,10.099
2807,2024-09-06T13:06:43.894+0100,0.302,-0.187,10.082
2807,2024-09-06T13:06:44.052+0100,0.294,-0.184,10.111
2807,2024-09-06T13:06:44.215+0100,0.273,-0.204,10.099
2807,2024-09-06T13:06:44.376+0100,0.290,-0.194,10.099
2807,2024-09-06T13:06:44.535+0100,0.290,-0.187,10.099
2807,2024-09-06T13:06:44.692+0100,0.287,-0.201,10.094
2807,2024-09-06T13:06:44.852+0100,0.297,-0.189,10.101
2807,2024-09-06T13:06:45.013+0100,0.297,-0.194,10.099
2807,2024-09-06T13:06:45.176+0100,0.292,-0.187,10.101
2807,2024-09-06T13:06:45.334+0100,0.290,-0.184,10.127
2807,2024-09-06T13:06:45.496+0100,0.287,-0.194,10.094
2807,2024-09-06T13:06:45.655+0100,0.280,-0.182,10.101
2807,2024-09-06T13:06:45.812+0100,0.283,-0.206,10.106
2807,2024-09-06T13:06:45.973+0100,0.283,-0.206,10.120
2807,2024-09-06T13:06:46.136+0100,0.285,-0.201,10.108
2807,2024-09-06T13:06:46.292+0100,0.278,-0.189,10.108
2807,2024-09-06T13:06:46.456+0100,0.290,-0.175,10.092
2807,2024-09-06T13:06:46.613+0100,0.283,-0.180,10.094
2807,2024-09-06T13:06:46.774+0100,0.287,-0.192,10.096
2807,2024-09-06T13:06:46.932+0100,0.292,-0.201,10.087
2807,2024-09-06T13:06:47.094+0100,0.290,-0.208,10.096
2807,2024-09-06T13:06:47.255+0100,0.278,-0.187,10.096
2807,2024-09-06T13:06:47.413+0100,0.285,-0.196,10.108
2807,2024-09-06T13:06:47.572+0100,0.278,-0.184,10.125
2807,2024-09-06T13:06:47.736+0100,0.283,-0.180,10.101
2807,2024-09-06T13:06:47.896+0100,0.297,-0.201,10.104
2807,2024-09-06T13:06:48.055+0100,0.280,-0.187,10.116
2807,2024-09-06T13:06:48.212+0100,0.306,-0.184,10.111
2807,2024-09-06T13:06:48.374+0100,0.273,-0.182,10.094
2807,2024-09-06T13:06:48.533+0100,0.290,-0.192,10.108
2807,2024-09-06T13:06:48.696+0100,0.285,-0.182,10.111
2807,2024-09-06T13:06:48.855+0100,0.302,-0.199,10.099
2807,2024-09-06T13:06:49.014+0100,0.290,-0.184,10.106
2807,2024-09-06T13:06:49.173+0100,0.287,-0.192,10.106
2807,2024-09-06T13:06:49.336+0100,0.290,-0.180,10.096
2807,2024-09-06T13:06:49.495+0100,0.294,-0.192,10.113
