2807,2024-09-09T23:14:17.791+0100,-0.327,-10.136,-0.054
2807,2024-09-09T23:14:17.800+0100,-0.260,-9.921,-0.172
2807,2024-09-09T23:14:17.807+0100,-0.315,-9.768,-0.042
2807,2024-09-09T23:14:17.814+0100,-0.454,-9.698,0.218
2807,2024-09-09T23:14:17.820+0100,-0.722,-9.612,0.502
2807,2024-09-09T23:14:17.886+0100,-0.897,-9.746,0.823
2807,2024-09-09T23:14:17.893+0100,-0.856,-10.050,0.974
2807,2024-09-09T23:14:17.899+0100,-0.667,-10.117,0.749
2807,2024-09-09T23:14:17.905+0100,-0.478,-9.837,0.316
2807,2024-09-09T23:14:17.911+0100,-0.239,-9.660,0.074
2807,2024-09-09T23:14:17.982+0100,0.041,-9.780,0.172
2807,2024-09-09T23:14:17.988+0100,0.108,-9.957,0.318
2807,2024-09-09T23:14:17.995+0100,-0.006,-9.995,0.285
2807,2024-09-09T23:14:18.001+0100,-0.176,-9.981,0.083
2807,2024-09-09T23:14:18.007+0100,-0.229,-9.993,-0.188
2807,2024-09-09T23:14:18.077+0100,-0.215,-9.950,-0.483
2807,2024-09-09T23:14:18.084+0100,-0.195,-9.885,-0.663
2807,2024-09-09T23:14:18.090+0100,-0.212,-9.787,-0.663
2807,2024-09-09T23:14:18.096+0100,-0.308,-9.739,-0.493
2807,2024-09-09T23:14:18.103+0100,-0.461,-9.796,-0.244
2807,2024-09-09T23:14:18.174+0100,-0.591,-9.971,-0.064
2807,2024-09-09T23:14:18.180+0100,-0.581,-10.024,-0.040
2807,2024-09-09T23:14:18.186+0100,-0.394,-9.899,-0.188
2807,2024-09-09T23:14:18.193+0100,-0.152,-9.794,-0.378
2807,2024-09-09T23:14:18.199+0100,0.009,-9.878,-0.552
2807,2024-09-09T23:14:18.269+0100,0.012,-9.957,-0.770
2807,2024-09-09T23:14:18.276+0100,-0.088,-10.065,-1.065
2807,2024-09-09T23:14:18.282+0100,-0.270,-10.342,-1.417
2807,2024-09-09T23:14:18.288+0100,-0.593,-10.646,-1.807
2807,2024-09-09T23:14:18.295+0100,-1.026,-10.673,-2.063
2807,2024-09-09T23:14:18.365+0100,-1.323,-10.275,-1.987
2807,2024-09-09T23:14:18.372+0100,-1.354,-9.957,-1.517
2807,2024-09-09T23:14:18.378+0100,-1.170,-10.062,-0.665
2807,2024-09-09T23:14:18.385+0100,-0.842,-10.132,0.100
2807,2024-09-09T23:14:18.392+0100,-0.433,-9.909,0.471
2807,2024-09-09T23:14:18.460+0100,-0.121,-9.768,0.524
2807,2024-09-09T23:14:18.467+0100,-0.064,-9.794,0.347
2807,2024-09-09T23:14:18.473+0100,-0.181,-9.899,0.124
2807,2024-09-09T23:14:18.479+0100,-0.342,-9.935,0.012
2807,2024-09-09T23:14:18.485+0100,-0.440,-9.933,0.081
2807,2024-09-09T23:14:18.555+0100,-0.564,-9.883,0.242
2807,2024-09-09T23:14:18.561+0100,-0.636,-9.907,0.385
2807,2024-09-09T23:14:18.568+0100,-0.603,-9.962,0.443
2807,2024-09-09T23:14:18.574+0100,-0.459,-9.959,0.400
2807,2024-09-09T23:14:18.581+0100,-0.322,-9.933,0.373
2807,2024-09-09T23:14:18.651+0100,-0.193,-9.931,0.416
2807,2024-09-09T23:14:18.658+0100,-0.121,-10.017,0.464
2807,2024-09-09T23:14:18.664+0100,-0.071,-10.072,0.510
2807,2024-09-09T23:14:18.670+0100,-0.030,-10.031,0.498
2807,2024-09-09T23:14:18.677+0100,-0.030,-9.928,0.419
2807,2024-09-09T23:14:18.747+0100,-0.057,-9.883,0.385
2807,2024-09-09T23:14:18.753+0100,-0.193,-9.952,0.395
2807,2024-09-09T23:14:18.760+0100,-0.399,-9.945,0.447
2807,2024-09-09T23:14:18.766+0100,-0.574,-9.914,0.455
2807,2024-09-09T23:14:18.772+0100,-0.638,-10.007,0.400
2807,2024-09-09T23:14:18.841+0100,-0.655,-10.062,0.227
2807,2024-09-09T23:14:18.848+0100,-0.555,-10.045,0.026
2807,2024-09-09T23:14:18.854+0100,-0.444,-10.000,-0.157
2807,2024-09-09T23:14:18.860+0100,-0.337,-9.954,-0.196
2807,2024-09-09T23:14:18.867+0100,-0.231,-9.950,-0.136
2807,2024-09-09T23:14:18.936+0100,-0.116,-10.019,0.014
2807,2024-09-09T23:14:18.943+0100,-0.028,-10.026,0.179
2807,2024-09-09T23:14:18.950+0100,-0.018,-9.940,0.261
2807,2024-09-09T23:14:18.956+0100,-0.095,-9.878,0.234
2807,2024-09-09T23:14:18.962+0100,-0.088,-9.976,0.107
2807,2024-09-09T23:14:19.033+0100,0.041,-10.120,-0.088
2807,2024-09-09T23:14:19.040+0100,0.206,-10.215,-0.210
2807,2024-09-09T23:14:19.047+0100,0.369,-10.141,-0.339
2807,2024-09-09T23:14:19.053+0100,0.354,-9.990,-0.469
2807,2024-09-09T23:14:19.060+0100,0.105,-9.933,-0.452
2807,2024-09-09T23:14:19.126+0100,-0.179,-10.029,-0.265
2807,2024-09-09T23:14:19.133+0100,-0.334,-10.031,-0.083
2807,2024-09-09T23:14:19.139+0100,-0.344,-9.935,-0.047
2807,2024-09-09T23:14:19.145+0100,-0.291,-9.863,-0.193
2807,2024-09-09T23:14:19.152+0100,-0.248,-9.835,-0.416
2807,2024-09-09T23:14:19.223+0100,-0.301,-9.828,-0.540
2807,2024-09-09T23:14:19.229+0100,-0.380,-9.887,-0.505
2807,2024-09-09T23:14:19.235+0100,-0.344,-9.974,-0.330
2807,2024-09-09T23:14:19.242+0100,-0.291,-9.988,-0.160
2807,2024-09-09T23:14:19.249+0100,-0.291,-9.914,-0.095
2807,2024-09-09T23:14:19.320+0100,-0.136,-9.878,-0.186
2807,2024-09-09T23:14:19.326+0100,0.096,-9.887,-0.289
2807,2024-09-09T23:14:19.332+0100,0.148,-9.904,-0.366
2807,2024-09-09T23:14:19.338+0100,0.127,-9.926,-0.418
2807,2024-09-09T23:14:19.345+0100,0.194,-9.899,-0.481
