2807,2024-09-05T20:47:16.484+0100,1.968,-0.651,9.907
2807,2024-09-05T20:47:16.644+0100,1.970,-0.658,9.914
2807,2024-09-05T20:47:16.803+0100,1.968,-0.661,9.881
2807,2024-09-05T20:47:16.962+0100,1.966,-0.651,9.905
2807,2024-09-05T20:47:17.124+0100,1.968,-0.673,9.898
2807,2024-09-05T20:47:17.282+0100,1.980,-0.666,9.898
2807,2024-09-05T20:47:17.445+0100,1.973,-0.658,9.910
2807,2024-09-05T20:47:17.601+0100,1.980,-0.656,9.888
2807,2024-09-05T20:47:17.762+0100,1.968,-0.658,9.905
2807,2024-09-05T20:47:17.925+0100,1.966,-0.658,9.895
2807,2024-09-05T20:47:18.082+0100,1.982,-0.670,9.902
2807,2024-09-05T20:47:18.245+0100,1.982,-0.644,9.910
2807,2024-09-05T20:47:18.401+0100,1.982,-0.651,9.924
2807,2024-09-05T20:47:18.564+0100,1.973,-0.658,9.890
2807,2024-09-05T20:47:18.722+0100,1.973,-0.658,9.912
2807,2024-09-05T20:47:18.882+0100,1.978,-0.670,9.895
2807,2024-09-05T20:47:19.044+0100,1.985,-0.663,9.902
2807,2024-09-05T20:47:19.202+0100,1.973,-0.656,9.888
2807,2024-09-05T20:47:19.362+0100,1.966,-0.663,9.893
2807,2024-09-05T20:47:19.522+0100,1.975,-0.658,9.900
2807,2024-09-05T20:47:19.684+0100,1.994,-0.668,9.881
2807,2024-09-05T20:47:19.845+0100,1.961,-0.666,9.886
2807,2024-09-05T20:47:20.003+0100,1.975,-0.661,9.900
2807,2024-09-05T20:47:20.165+0100,1.970,-0.637,9.917
2807,2024-09-05T20:47:20.324+0100,1.956,-0.663,9.888
2807,2024-09-05T20:47:20.481+0100,1.970,-0.661,9.888
2807,2024-09-05T20:47:20.644+0100,1.970,-0.658,9.883
2807,2024-09-05T20:47:20.803+0100,1.978,-0.656,9.902
2807,2024-09-05T20:47:20.961+0100,1.987,-0.670,9.900
2807,2024-09-05T20:47:21.124+0100,1.966,-0.673,9.900
2807,2024-09-05T20:47:21.282+0100,1.966,-0.656,9.905
2807,2024-09-05T20:47:21.441+0100,1.966,-0.663,9.898
2807,2024-09-05T20:47:21.601+0100,1.982,-0.649,9.900
2807,2024-09-05T20:47:21.765+0100,1.966,-0.663,9.898
