2807,2024-09-05T23:27:01.120+0100,2.430,-0.998,9.756
2807,2024-09-05T23:27:01.281+0100,2.433,-0.982,9.761
2807,2024-09-05T23:27:01.445+0100,2.435,-0.979,9.761
2807,2024-09-05T23:27:01.601+0100,2.437,-0.991,9.766
2807,2024-09-05T23:27:01.762+0100,2.425,-0.967,9.778
2807,2024-09-05T23:27:01.921+0100,2.421,-0.994,9.754
2807,2024-09-05T23:27:02.082+0100,2.428,-1.001,9.771
2807,2024-09-05T23:27:02.242+0100,2.437,-0.977,9.766
2807,2024-09-05T23:27:02.401+0100,2.447,-0.994,9.744
2807,2024-09-05T23:27:02.564+0100,2.425,-0.979,9.766
2807,2024-09-05T23:27:02.725+0100,2.418,-0.970,9.766
2807,2024-09-05T23:27:02.882+0100,2.430,-0.989,9.761
2807,2024-09-05T23:27:03.044+0100,2.421,-0.979,9.759
2807,2024-09-05T23:27:03.203+0100,2.425,-0.984,9.761
2807,2024-09-05T23:27:03.363+0100,2.413,-0.970,9.764
2807,2024-09-05T23:27:03.525+0100,2.437,-0.991,9.766
2807,2024-09-05T23:27:03.682+0100,2.444,-0.994,9.761
2807,2024-09-05T23:27:03.845+0100,2.433,-0.982,9.780
2807,2024-09-05T23:27:04.004+0100,2.428,-0.982,9.737
2807,2024-09-05T23:27:04.161+0100,2.433,-0.972,9.752
2807,2024-09-05T23:27:04.325+0100,2.428,-0.986,9.759
2807,2024-09-05T23:27:04.484+0100,2.423,-0.977,9.744
2807,2024-09-05T23:27:04.641+0100,2.418,-0.974,9.773
2807,2024-09-05T23:27:04.805+0100,2.423,-0.977,9.785
2807,2024-09-05T23:27:04.965+0100,2.435,-0.998,9.787
2807,2024-09-05T23:27:05.121+0100,2.418,-1.006,9.776
2807,2024-09-05T23:27:05.282+0100,2.433,-0.989,9.766
2807,2024-09-05T23:27:05.441+0100,2.416,-0.986,9.754
2807,2024-09-05T23:27:05.600+0100,2.435,-0.986,9.773
2807,2024-09-05T23:27:05.763+0100,2.401,-0.989,9.771
2807,2024-09-05T23:27:05.922+0100,2.444,-0.982,9.766
2807,2024-09-05T23:27:06.082+0100,2.421,-1.001,9.764
2807,2024-09-05T23:27:06.241+0100,2.433,-0.977,9.776
2807,2024-09-05T23:27:06.401+0100,2.433,-0.986,9.764
2807,2024-09-05T23:27:06.563+0100,2.433,-0.994,9.764
2807,2024-09-05T23:27:06.723+0100,2.425,-0.984,9.761
2807,2024-09-05T23:27:06.882+0100,2.416,-0.967,9.773
2807,2024-09-05T23:27:07.041+0100,2.437,-0.974,9.754
2807,2024-09-05T23:27:07.200+0100,2.428,-0.972,9.764
2807,2024-09-05T23:27:07.362+0100,2.433,-0.979,9.766
2807,2024-09-05T23:27:07.525+0100,2.413,-0.977,9.766
2807,2024-09-05T23:27:07.682+0100,2.435,-0.991,9.754
2807,2024-09-05T23:27:07.843+0100,2.433,-0.979,9.761
2807,2024-09-05T23:27:08.001+0100,2.421,-0.970,9.764
2807,2024-09-05T23:27:08.165+0100,2.418,-0.984,9.761
2807,2024-09-05T23:27:08.324+0100,2.418,-0.979,9.744
2807,2024-09-05T23:27:08.482+0100,2.418,-0.970,9.759
2807,2024-09-05T23:27:08.642+0100,2.428,-0.989,9.759
2807,2024-09-05T23:27:08.805+0100,2.433,-0.986,9.761
2807,2024-09-05T23:27:08.965+0100,2.428,-0.970,9.773
2807,2024-09-05T23:27:09.125+0100,2.425,-0.982,9.759
2807,2024-09-05T23:27:09.285+0100,2.423,-0.989,9.768
2807,2024-09-05T23:27:09.441+0100,2.413,-0.977,9.776
