2807,2024-09-06T03:47:28.983+0100,0.318,-0.177,10.118
2807,2024-09-06T03:47:29.144+0100,0.318,-0.160,10.106
2807,2024-09-06T03:47:29.304+0100,0.316,-0.170,10.106
2807,2024-09-06T03:47:29.462+0100,0.304,-0.175,10.125
2807,2024-09-06T03:47:29.622+0100,0.318,-0.177,10.096
2807,2024-09-06T03:47:29.782+0100,0.335,-0.189,10.106
2807,2024-09-06T03:47:29.942+0100,0.316,-0.165,10.113
2807,2024-09-06T03:47:30.103+0100,0.306,-0.175,10.099
2807,2024-09-06T03:47:30.261+0100,0.297,-0.175,10.113
2807,2024-09-06T03:47:30.423+0100,0.302,-0.158,10.111
2807,2024-09-06T03:47:30.581+0100,0.304,-0.187,10.101
2807,2024-09-06T03:47:30.741+0100,0.326,-0.160,10.096
2807,2024-09-06T03:47:30.904+0100,0.323,-0.168,10.101
2807,2024-09-06T03:47:31.063+0100,0.306,-0.168,10.108
2807,2024-09-06T03:47:31.223+0100,0.326,-0.175,10.106
2807,2024-09-06T03:47:31.383+0100,0.297,-0.175,10.118
2807,2024-09-06T03:47:31.541+0100,0.321,-0.175,10.113
2807,2024-09-06T03:47:31.704+0100,0.314,-0.170,10.106
2807,2024-09-06T03:47:31.864+0100,0.314,-0.177,10.113
2807,2024-09-06T03:47:32.021+0100,0.304,-0.182,10.116
2807,2024-09-06T03:47:32.183+0100,0.314,-0.180,10.092
2807,2024-09-06T03:47:32.342+0100,0.314,-0.168,10.101
2807,2024-09-06T03:47:32.505+0100,0.311,-0.158,10.108
2807,2024-09-06T03:47:32.661+0100,0.326,-0.192,10.125
2807,2024-09-06T03:47:32.822+0100,0.311,-0.180,10.120
2807,2024-09-06T03:47:32.984+0100,0.306,-0.175,10.118
2807,2024-09-06T03:47:33.144+0100,0.330,-0.180,10.101
2807,2024-09-06T03:47:33.304+0100,0.323,-0.175,10.111
2807,2024-09-06T03:47:33.464+0100,0.304,-0.192,10.094
2807,2024-09-06T03:47:33.624+0100,0.330,-0.180,10.118
2807,2024-09-06T03:47:33.781+0100,0.297,-0.172,10.118
2807,2024-09-06T03:47:33.944+0100,0.318,-0.177,10.104
2807,2024-09-06T03:47:34.101+0100,0.316,-0.165,10.108
2807,2024-09-06T03:47:34.264+0100,0.311,-0.160,10.108
2807,2024-09-06T03:47:34.424+0100,0.338,-0.175,10.111
2807,2024-09-06T03:47:34.583+0100,0.318,-0.184,10.092
2807,2024-09-06T03:47:34.742+0100,0.316,-0.172,10.116
2807,2024-09-06T03:47:34.902+0100,0.321,-0.175,10.106
2807,2024-09-06T03:47:35.060+0100,0.330,-0.163,10.104
2807,2024-09-06T03:47:35.224+0100,0.326,-0.165,10.108
2807,2024-09-06T03:47:35.384+0100,0.326,-0.163,10.099
2807,2024-09-06T03:47:35.540+0100,0.311,-0.175,10.108
2807,2024-09-06T03:47:35.701+0100,0.311,-0.199,10.113
2807,2024-09-06T03:47:35.865+0100,0.311,-0.168,10.108
2807,2024-09-06T03:47:36.022+0100,0.321,-0.175,10.106
2807,2024-09-06T03:47:36.184+0100,0.309,-0.177,10.111
2807,2024-09-06T03:47:36.344+0100,0.323,-0.180,10.108
2807,2024-09-06T03:47:36.503+0100,0.309,-0.175,10.108
2807,2024-09-06T03:47:36.663+0100,0.306,-0.177,10.108
2807,2024-09-06T03:47:36.825+0100,0.314,-0.146,10.118
2807,2024-09-06T03:47:36.984+0100,0.306,-0.175,10.113
2807,2024-09-06T03:47:37.142+0100,0.316,-0.182,10.120
2807,2024-09-06T03:47:37.302+0100,0.304,-0.160,10.104
2807,2024-09-06T03:47:37.463+0100,0.318,-0.165,10.113
2807,2024-09-06T03:47:37.624+0100,0.318,-0.168,10.106
2807,2024-09-06T03:47:37.782+0100,0.316,-0.177,10.118
2807,2024-09-06T03:47:37.945+0100,0.311,-0.172,10.106
2807,2024-09-06T03:47:38.102+0100,0.311,-0.182,10.111
2807,2024-09-06T03:47:38.261+0100,0.304,-0.165,10.120
2807,2024-09-06T03:47:38.424+0100,0.302,-0.175,10.108
2807,2024-09-06T03:47:38.584+0100,0.316,-0.170,10.106
2807,2024-09-06T03:47:38.743+0100,0.306,-0.180,10.096
2807,2024-09-06T03:47:38.905+0100,0.316,-0.177,10.111
2807,2024-09-06T03:47:39.063+0100,0.302,-0.189,10.106
2807,2024-09-06T03:47:39.223+0100,0.302,-0.172,10.132
2807,2024-09-06T03:47:39.384+0100,0.326,-0.165,10.111
2807,2024-09-06T03:47:39.543+0100,0.306,-0.168,10.106
2807,2024-09-06T03:47:39.704+0100,0.309,-0.177,10.104
2807,2024-09-06T03:47:39.863+0100,0.294,-0.177,10.101
2807,2024-09-06T03:47:40.024+0100,0.330,-0.177,10.104
2807,2024-09-06T03:47:40.184+0100,0.311,-0.170,10.111
2807,2024-09-06T03:47:40.344+0100,0.314,-0.192,10.096
2807,2024-09-06T03:47:40.501+0100,0.306,-0.158,10.106
2807,2024-09-06T03:47:40.663+0100,0.323,-0.168,10.127
2807,2024-09-06T03:47:40.824+0100,0.304,-0.172,10.092
2807,2024-09-06T03:47:40.981+0100,0.321,-0.189,10.106
2807,2024-09-06T03:47:41.141+0100,0.304,-0.160,10.123
2807,2024-09-06T03:47:41.304+0100,0.297,-0.182,10.111
2807,2024-09-06T03:47:41.463+0100,0.311,-0.170,10.111
2807,2024-09-06T03:47:41.623+0100,0.309,-0.177,10.116
2807,2024-09-06T03:47:41.783+0100,0.318,-0.168,10.120
2807,2024-09-06T03:47:41.945+0100,0.326,-0.172,10.108
2807,2024-09-06T03:47:42.104+0100,0.314,-0.180,10.106
2807,2024-09-06T03:47:42.262+0100,0.309,-0.158,10.106
2807,2024-09-06T03:47:42.424+0100,0.314,-0.170,10.127
2807,2024-09-06T03:47:42.582+0100,0.323,-0.177,10.108
2807,2024-09-06T03:47:42.742+0100,0.306,-0.165,10.096
2807,2024-09-06T03:47:42.902+0100,0.330,-0.163,10.094
2807,2024-09-06T03:47:43.061+0100,0.302,-0.168,10.106
2807,2024-09-06T03:47:43.224+0100,0.321,-0.180,10.108
2807,2024-09-06T03:47:43.383+0100,0.299,-0.163,10.111
2807,2024-09-06T03:47:43.541+0100,0.309,-0.180,10.104
2807,2024-09-06T03:47:43.704+0100,0.304,-0.168,10.108
2807,2024-09-06T03:47:43.862+0100,0.323,-0.182,10.123
2807,2024-09-06T03:47:44.023+0100,0.306,-0.182,10.104
2807,2024-09-06T03:47:44.185+0100,0.314,-0.177,10.108
2807,2024-09-06T03:47:44.343+0100,0.302,-0.172,10.101
2807,2024-09-06T03:47:44.502+0100,0.326,-0.168,10.101
2807,2024-09-06T03:47:44.664+0100,0.309,-0.172,10.094
2807,2024-09-06T03:47:44.824+0100,0.309,-0.163,10.104
2807,2024-09-06T03:47:44.981+0100,0.304,-0.170,10.094
2807,2024-09-06T03:47:45.145+0100,0.304,-0.165,10.108
2807,2024-09-06T03:47:45.302+0100,0.309,-0.175,10.096
2807,2024-09-06T03:47:45.461+0100,0.299,-0.180,10.106
2807,2024-09-06T03:47:45.625+0100,0.306,-0.175,10.116
2807,2024-09-06T03:47:45.782+0100,0.304,-0.184,10.104
2807,2024-09-06T03:47:45.944+0100,0.314,-0.180,10.111
2807,2024-09-06T03:47:46.104+0100,0.302,-0.172,10.099
2807,2024-09-06T03:47:46.263+0100,0.311,-0.148,10.108
2807,2024-09-06T03:47:46.424+0100,0.326,-0.163,10.108
2807,2024-09-06T03:47:46.584+0100,0.314,-0.172,10.113
2807,2024-09-06T03:47:46.744+0100,0.318,-0.177,10.116
2807,2024-09-06T03:47:46.904+0100,0.309,-0.177,10.101
2807,2024-09-06T03:47:47.064+0100,0.321,-0.180,10.113
2807,2024-09-06T03:47:47.224+0100,0.311,-0.180,10.101
2807,2024-09-06T03:47:47.384+0100,0.318,-0.168,10.111
2807,2024-09-06T03:47:47.544+0100,0.311,-0.168,10.116
2807,2024-09-06T03:47:47.702+0100,0.299,-0.165,10.106
2807,2024-09-06T03:47:47.864+0100,0.316,-0.199,10.099
2807,2024-09-06T03:47:48.025+0100,0.306,-0.182,10.111
2807,2024-09-06T03:47:48.184+0100,0.316,-0.180,10.096
2807,2024-09-06T03:47:48.344+0100,0.318,-0.177,10.096
2807,2024-09-06T03:47:48.501+0100,0.321,-0.168,10.113
2807,2024-09-06T03:47:48.662+0100,0.311,-0.172,10.111
2807,2024-09-06T03:47:48.824+0100,0.323,-0.175,10.099
2807,2024-09-06T03:47:48.984+0100,0.304,-0.175,10.104
2807,2024-09-06T03:47:49.145+0100,0.297,-0.170,10.096
2807,2024-09-06T03:47:49.304+0100,0.306,-0.168,10.113
2807,2024-09-06T03:47:49.464+0100,0.311,-0.170,10.099
2807,2024-09-06T03:47:49.621+0100,0.311,-0.168,10.099
2807,2024-09-06T03:47:49.782+0100,0.314,-0.158,10.108
2807,2024-09-06T03:47:49.945+0100,0.316,-0.172,10.104
2807,2024-09-06T03:47:50.104+0100,0.311,-0.168,10.104
2807,2024-09-06T03:47:50.263+0100,0.311,-0.170,10.108
2807,2024-09-06T03:47:50.420+0100,0.309,-0.153,10.106
2807,2024-09-06T03:47:50.580+0100,0.326,-0.172,10.106
2807,2024-09-06T03:47:50.744+0100,0.304,-0.165,10.094
2807,2024-09-06T03:47:50.903+0100,0.306,-0.175,10.101
2807,2024-09-06T03:47:51.065+0100,0.323,-0.182,10.101
