2807,2024-09-09T23:08:22.445+0100,-3.559,1.245,-9.050
2807,2024-09-09T23:08:22.453+0100,-3.545,1.274,-8.985
2807,2024-09-09T23:08:22.457+0100,-3.555,1.322,-8.992
2807,2024-09-09T23:08:22.463+0100,-3.583,1.223,-9.066
2807,2024-09-09T23:08:22.470+0100,-3.684,1.168,-9.110
2807,2024-09-09T23:08:22.541+0100,-3.799,1.116,-9.122
2807,2024-09-09T23:08:22.548+0100,-3.828,1.142,-9.100
2807,2024-09-09T23:08:22.554+0100,-3.684,1.149,-9.016
2807,2024-09-09T23:08:22.560+0100,-3.595,1.183,-9.055
2807,2024-09-09T23:08:22.567+0100,-3.564,1.164,-9.189
2807,2024-09-09T23:08:22.636+0100,-3.514,1.171,-9.208
2807,2024-09-09T23:08:22.643+0100,-3.397,1.171,-9.184
2807,2024-09-09T23:08:22.649+0100,-3.397,1.219,-9.167
2807,2024-09-09T23:08:22.656+0100,-3.454,1.221,-9.196
2807,2024-09-09T23:08:22.662+0100,-3.480,1.264,-9.129
2807,2024-09-09T23:08:22.732+0100,-3.447,1.319,-9.055
2807,2024-09-09T23:08:22.738+0100,-3.456,1.391,-9.028
2807,2024-09-09T23:08:22.744+0100,-3.500,1.475,-9.021
2807,2024-09-09T23:08:22.751+0100,-3.521,1.523,-9.023
2807,2024-09-09T23:08:22.757+0100,-3.495,1.561,-9.083
2807,2024-09-09T23:08:22.826+0100,-3.483,1.559,-9.107
2807,2024-09-09T23:08:22.832+0100,-3.545,1.623,-9.052
2807,2024-09-09T23:08:22.839+0100,-3.569,1.583,-8.983
2807,2024-09-09T23:08:22.846+0100,-3.564,1.556,-8.990
2807,2024-09-09T23:08:22.852+0100,-3.483,1.587,-9.045
2807,2024-09-09T23:08:22.922+0100,-3.507,1.628,-9.074
2807,2024-09-09T23:08:22.929+0100,-3.468,1.666,-9.028
2807,2024-09-09T23:08:22.935+0100,-3.478,1.765,-8.997
2807,2024-09-09T23:08:22.941+0100,-3.497,1.870,-8.966
2807,2024-09-09T23:08:22.948+0100,-3.545,1.990,-8.942
2807,2024-09-09T23:08:23.017+0100,-3.543,2.033,-8.937
2807,2024-09-09T23:08:23.024+0100,-3.531,2.059,-8.985
2807,2024-09-09T23:08:23.030+0100,-3.490,2.083,-8.973
2807,2024-09-09T23:08:23.037+0100,-3.526,2.097,-8.916
2807,2024-09-09T23:08:23.043+0100,-3.526,2.100,-8.875
2807,2024-09-09T23:08:23.112+0100,-3.531,2.083,-8.875
2807,2024-09-09T23:08:23.119+0100,-3.603,2.167,-8.901
2807,2024-09-09T23:08:23.125+0100,-3.619,2.174,-8.901
2807,2024-09-09T23:08:23.132+0100,-3.593,2.234,-8.870
2807,2024-09-09T23:08:23.138+0100,-3.557,2.231,-8.882
2807,2024-09-09T23:08:23.207+0100,-3.579,2.270,-8.834
2807,2024-09-09T23:08:23.213+0100,-3.576,2.217,-8.796
2807,2024-09-09T23:08:23.220+0100,-3.562,2.239,-8.815
2807,2024-09-09T23:08:23.226+0100,-3.598,2.203,-8.817
2807,2024-09-09T23:08:23.232+0100,-3.622,2.191,-8.779
2807,2024-09-09T23:08:23.305+0100,-3.581,2.133,-8.758
2807,2024-09-09T23:08:23.312+0100,-3.567,2.131,-8.767
2807,2024-09-09T23:08:23.318+0100,-3.564,2.105,-8.786
2807,2024-09-09T23:08:23.325+0100,-3.605,2.059,-8.829
2807,2024-09-09T23:08:23.331+0100,-3.591,2.023,-8.822
2807,2024-09-09T23:08:23.400+0100,-3.600,1.978,-8.837
2807,2024-09-09T23:08:23.406+0100,-3.598,2.047,-8.880
2807,2024-09-09T23:08:23.413+0100,-3.581,2.023,-8.892
2807,2024-09-09T23:08:23.419+0100,-3.579,2.014,-8.916
2807,2024-09-09T23:08:23.425+0100,-3.617,1.966,-8.947
2807,2024-09-09T23:08:23.495+0100,-3.672,1.956,-8.940
2807,2024-09-09T23:08:23.502+0100,-3.624,1.913,-8.918
2807,2024-09-09T23:08:23.508+0100,-3.564,1.947,-8.959
2807,2024-09-09T23:08:23.514+0100,-3.524,1.913,-8.980
2807,2024-09-09T23:08:23.521+0100,-3.533,1.925,-8.961
2807,2024-09-09T23:08:23.591+0100,-3.483,1.887,-8.947
2807,2024-09-09T23:08:23.597+0100,-3.485,1.901,-8.949
2807,2024-09-09T23:08:23.604+0100,-3.497,1.887,-8.928
2807,2024-09-09T23:08:23.610+0100,-3.536,1.882,-8.863
2807,2024-09-09T23:08:23.616+0100,-3.509,1.880,-8.839
2807,2024-09-09T23:08:23.685+0100,-3.557,1.884,-8.918
2807,2024-09-09T23:08:23.692+0100,-3.559,1.903,-8.975
2807,2024-09-09T23:08:23.698+0100,-3.576,1.872,-8.971
2807,2024-09-09T23:08:23.704+0100,-3.576,1.870,-8.930
2807,2024-09-09T23:08:23.710+0100,-3.605,1.841,-8.952
2807,2024-09-09T23:08:23.785+0100,-3.622,1.868,-8.937
2807,2024-09-09T23:08:23.792+0100,-3.583,1.808,-8.918
2807,2024-09-09T23:08:23.798+0100,-3.593,1.810,-8.968
2807,2024-09-09T23:08:23.805+0100,-3.557,1.791,-8.978
2807,2024-09-09T23:08:23.811+0100,-3.583,1.786,-8.980
2807,2024-09-09T23:08:23.877+0100,-3.485,1.779,-8.975
2807,2024-09-09T23:08:23.884+0100,-3.497,1.793,-8.999
2807,2024-09-09T23:08:23.890+0100,-3.461,1.860,-9.014
2807,2024-09-09T23:08:23.896+0100,-3.502,1.978,-8.949
2807,2024-09-09T23:08:23.903+0100,-3.456,2.105,-8.875
2807,2024-09-09T23:08:23.973+0100,-3.485,2.255,-8.896
2807,2024-09-09T23:08:23.980+0100,-3.507,2.401,-8.885
2807,2024-09-09T23:08:23.986+0100,-3.543,2.452,-8.832
2807,2024-09-09T23:08:23.992+0100,-3.555,2.476,-8.839
2807,2024-09-09T23:08:23.998+0100,-3.593,2.411,-8.844
2807,2024-09-09T23:08:24.069+0100,-3.643,2.356,-8.817
2807,2024-09-09T23:08:24.075+0100,-3.591,2.234,-8.755
2807,2024-09-09T23:08:24.081+0100,-3.607,2.157,-8.786
2807,2024-09-09T23:08:24.088+0100,-3.612,2.047,-8.846
2807,2024-09-09T23:08:24.094+0100,-3.646,1.975,-8.851
2807,2024-09-09T23:08:24.164+0100,-3.574,1.935,-8.844
2807,2024-09-09T23:08:24.170+0100,-3.588,1.975,-8.873
2807,2024-09-09T23:08:24.176+0100,-3.591,2.030,-8.892
2807,2024-09-09T23:08:24.183+0100,-3.617,2.066,-8.889
2807,2024-09-09T23:08:24.189+0100,-3.567,2.093,-8.930
2807,2024-09-09T23:08:24.259+0100,-3.567,2.133,-8.952
2807,2024-09-09T23:08:24.266+0100,-3.533,2.200,-8.944
2807,2024-09-09T23:08:24.272+0100,-3.504,2.215,-8.885
2807,2024-09-09T23:08:24.278+0100,-3.440,2.282,-8.875
2807,2024-09-09T23:08:24.284+0100,-3.464,2.272,-8.901
2807,2024-09-09T23:08:24.355+0100,-3.540,2.277,-8.868
