2813,2024-09-11T09:31:52.906+0100,-3.282,0.840,8.667
2813,2024-09-11T09:31:52.911+0100,-1.979,1.551,6.826
2813,2024-09-11T09:31:52.913+0100,1.369,2.124,3.850
2813,2024-09-11T09:31:52.916+0100,6.587,1.619,-0.500
2813,2024-09-11T09:31:52.918+0100,3.036,-0.581,-0.313
2813,2024-09-11T09:31:53.003+0100,-1.567,-1.139,9.965
2813,2024-09-11T09:31:53.006+0100,1.999,1.338,20.650
2813,2024-09-11T09:31:53.009+0100,4.561,2.200,23.943
2813,2024-09-11T09:31:53.011+0100,-2.575,0.326,22.856
2813,2024-09-11T09:31:53.014+0100,-5.106,-0.839,14.564
2813,2024-09-11T09:31:53.099+0100,-3.490,-0.801,8.394
2813,2024-09-11T09:31:53.103+0100,-3.950,0.333,8.748
2813,2024-09-11T09:31:53.105+0100,-4.096,1.384,9.644
2813,2024-09-11T09:31:53.108+0100,-0.938,1.566,7.206
2813,2024-09-11T09:31:53.110+0100,2.547,1.518,3.246
2813,2024-09-11T09:31:53.193+0100,2.286,0.984,0.076
2813,2024-09-11T09:31:53.199+0100,-1.448,-0.231,1.096
2813,2024-09-11T09:31:53.204+0100,-2.240,-0.114,7.669
2813,2024-09-11T09:31:53.206+0100,0.814,1.068,15.304
2813,2024-09-11T09:31:53.209+0100,1.029,1.092,20.483
2813,2024-09-11T09:31:53.290+0100,-5.887,0.476,24.857
2813,2024-09-11T09:31:53.293+0100,-7.058,-0.475,18.816
2813,2024-09-11T09:31:53.296+0100,-4.848,-0.605,9.790
2813,2024-09-11T09:31:53.298+0100,-4.153,-0.009,7.041
2813,2024-09-11T09:31:53.301+0100,-1.017,1.540,5.444
2813,2024-09-11T09:31:53.385+0100,5.059,2.583,1.736
2813,2024-09-11T09:31:53.388+0100,7.511,1.657,-3.177
2813,2024-09-11T09:31:53.390+0100,1.944,-0.408,0.828
2813,2024-09-11T09:31:53.393+0100,-0.780,-0.339,10.683
2813,2024-09-11T09:31:53.395+0100,1.087,0.745,18.520
2813,2024-09-11T09:31:53.481+0100,0.282,1.121,23.275
2813,2024-09-11T09:31:53.484+0100,-1.223,0.666,22.456
2813,2024-09-11T09:31:53.487+0100,-0.085,0.223,15.615
2813,2024-09-11T09:31:53.489+0100,1.207,0.110,8.258
2813,2024-09-11T09:31:53.492+0100,-1.208,0.072,4.013
2813,2024-09-11T09:31:53.576+0100,-1.701,0.441,5.305
2813,2024-09-11T09:31:53.579+0100,-0.808,2.289,7.542
2813,2024-09-11T09:31:53.582+0100,0.993,2.514,10.523
2813,2024-09-11T09:31:53.584+0100,2.069,2.413,11.847
2813,2024-09-11T09:31:53.587+0100,1.657,1.997,10.762
2813,2024-09-11T09:31:53.671+0100,1.257,1.027,9.064
2813,2024-09-11T09:31:53.674+0100,0.340,0.685,7.829
2813,2024-09-11T09:31:53.677+0100,-0.157,0.876,8.262
2813,2024-09-11T09:31:53.679+0100,0.361,1.420,9.541
2813,2024-09-11T09:31:53.682+0100,0.709,1.817,10.645
2813,2024-09-11T09:31:53.765+0100,0.663,1.808,10.932
2813,2024-09-11T09:31:53.769+0100,0.864,1.530,10.108
2813,2024-09-11T09:31:53.772+0100,0.950,1.377,9.203
2813,2024-09-11T09:31:53.774+0100,0.965,1.489,9.014
2813,2024-09-11T09:31:53.777+0100,1.204,1.714,9.455
2813,2024-09-11T09:31:53.861+0100,1.228,1.908,10.039
2813,2024-09-11T09:31:53.864+0100,1.072,1.923,10.020
2813,2024-09-11T09:31:53.866+0100,1.068,1.894,9.606
2813,2024-09-11T09:31:53.869+0100,0.642,1.796,9.254
2813,2024-09-11T09:31:53.871+0100,0.404,1.865,8.935
2813,2024-09-11T09:31:53.958+0100,0.419,1.903,9.048
2813,2024-09-11T09:31:53.962+0100,0.565,1.920,9.306
2813,2024-09-11T09:31:53.965+0100,0.706,2.042,9.570
2813,2024-09-11T09:31:53.967+0100,0.819,2.002,9.618
2813,2024-09-11T09:31:53.970+0100,0.685,1.925,9.189
2813,2024-09-11T09:31:54.051+0100,0.694,1.903,8.622
2813,2024-09-11T09:31:54.054+0100,0.689,1.817,8.262
2813,2024-09-11T09:31:54.056+0100,0.929,1.959,8.112
2813,2024-09-11T09:31:54.058+0100,1.072,1.863,8.380
2813,2024-09-11T09:31:54.060+0100,1.084,1.626,9.493
2813,2024-09-11T09:31:54.164+0100,0.807,1.551,11.100
2813,2024-09-11T09:31:54.166+0100,0.172,1.302,12.383
2813,2024-09-11T09:31:54.169+0100,-0.227,1.180,12.450
2813,2024-09-11T09:31:54.171+0100,0.182,1.298,12.036
2813,2024-09-11T09:31:54.174+0100,0.414,1.566,11.004
2813,2024-09-11T09:31:54.242+0100,0.191,1.676,9.685
2813,2024-09-11T09:31:54.244+0100,0.433,1.853,8.849
2813,2024-09-11T09:31:54.246+0100,0.589,1.956,8.875
2813,2024-09-11T09:31:54.249+0100,0.397,1.975,9.321
2813,2024-09-11T09:31:54.251+0100,0.823,2.081,9.958
2813,2024-09-11T09:31:54.338+0100,1.123,2.129,10.254
2813,2024-09-11T09:31:54.340+0100,1.175,2.179,10.192
2813,2024-09-11T09:31:54.342+0100,0.919,2.162,10.053
2813,2024-09-11T09:31:54.344+0100,0.713,2.102,9.656
2813,2024-09-11T09:31:54.347+0100,0.510,2.172,9.364
2813,2024-09-11T09:31:54.433+0100,0.385,2.330,9.471
2813,2024-09-11T09:31:54.435+0100,0.419,2.368,9.524
2813,2024-09-11T09:31:54.437+0100,0.428,2.512,9.337
2813,2024-09-11T09:31:54.439+0100,0.299,2.442,9.112
2813,2024-09-11T09:31:54.442+0100,-0.023,2.430,8.983
2813,2024-09-11T09:31:54.529+0100,-0.186,2.430,8.952
2813,2024-09-11T09:31:54.531+0100,-0.083,2.615,9.388
2813,2024-09-11T09:31:54.533+0100,0.275,2.715,9.809
2813,2024-09-11T09:31:54.536+0100,0.498,2.753,9.905
2813,2024-09-11T09:31:54.538+0100,0.412,2.634,9.823
2813,2024-09-11T09:31:54.625+0100,0.072,2.627,9.483
2813,2024-09-11T09:31:54.627+0100,-0.272,2.583,9.196
2813,2024-09-11T09:31:54.629+0100,-0.155,2.756,9.031
2813,2024-09-11T09:31:54.631+0100,0.105,2.935,8.969
2813,2024-09-11T09:31:54.634+0100,0.189,3.079,8.940
2813,2024-09-11T09:31:54.722+0100,0.074,3.093,8.947
2813,2024-09-11T09:31:54.725+0100,-0.073,3.086,8.873
2813,2024-09-11T09:31:54.728+0100,0.139,3.206,9.002
2813,2024-09-11T09:31:54.730+0100,0.491,3.285,9.321
2813,2024-09-11T09:31:54.732+0100,0.462,3.259,9.167
2813,2024-09-11T09:31:54.816+0100,0.330,3.218,8.705
2813,2024-09-11T09:31:54.820+0100,0.278,3.093,8.325
2813,2024-09-11T09:31:54.823+0100,0.237,3.110,8.289
2813,2024-09-11T09:31:54.826+0100,0.479,3.196,8.830
2813,2024-09-11T09:31:54.829+0100,0.639,3.172,9.153
2813,2024-09-11T09:31:54.911+0100,0.426,3.091,8.890
2813,2024-09-11T09:31:54.914+0100,0.187,2.983,8.428
2813,2024-09-11T09:31:54.916+0100,-0.064,2.938,8.238
2813,2024-09-11T09:31:54.918+0100,-0.215,2.916,8.155
2813,2024-09-11T09:31:54.921+0100,-0.227,2.888,8.066
2813,2024-09-11T09:31:55.008+0100,-0.172,2.866,8.018
2813,2024-09-11T09:31:55.012+0100,-0.229,2.782,8.068
2813,2024-09-11T09:31:55.014+0100,-0.162,2.725,8.222
2813,2024-09-11T09:31:55.016+0100,-0.128,2.595,8.339
2813,2024-09-11T09:31:55.018+0100,-0.205,2.574,8.502
2813,2024-09-11T09:31:55.103+0100,-0.102,2.576,8.823
2813,2024-09-11T09:31:55.106+0100,0.000,2.634,9.196
2813,2024-09-11T09:31:55.108+0100,-0.009,2.617,9.610
2813,2024-09-11T09:31:55.110+0100,0.088,2.643,9.828
2813,2024-09-11T09:31:55.112+0100,0.184,2.746,9.984
2813,2024-09-11T09:31:55.200+0100,0.196,2.751,10.266
2813,2024-09-11T09:31:55.203+0100,0.136,2.804,10.441
2813,2024-09-11T09:31:55.205+0100,0.144,2.787,10.448
2813,2024-09-11T09:31:55.208+0100,0.299,2.856,10.549
2813,2024-09-11T09:31:55.210+0100,0.330,2.842,10.527
2813,2024-09-11T09:31:55.292+0100,0.184,2.837,10.391
2813,2024-09-11T09:31:55.295+0100,0.199,2.770,10.199
2813,2024-09-11T09:31:55.297+0100,0.196,2.770,10.080
2813,2024-09-11T09:31:55.300+0100,0.117,2.722,10.089
2813,2024-09-11T09:31:55.302+0100,0.031,2.684,9.989
2813,2024-09-11T09:31:55.389+0100,-0.090,2.595,9.936
2813,2024-09-11T09:31:55.392+0100,-0.212,2.514,9.869
2813,2024-09-11T09:31:55.395+0100,-0.301,2.447,9.761
2813,2024-09-11T09:31:55.397+0100,-0.468,2.291,9.603
2813,2024-09-11T09:31:55.399+0100,-0.622,2.210,9.479
2813,2024-09-11T09:31:55.487+0100,-0.622,2.181,9.433
2813,2024-09-11T09:31:55.490+0100,-0.626,2.167,9.400
2813,2024-09-11T09:31:55.493+0100,-0.643,2.133,9.404
2813,2024-09-11T09:31:55.495+0100,-0.591,2.138,9.460
2813,2024-09-11T09:31:55.497+0100,-0.547,2.107,9.359
2813,2024-09-11T09:31:55.581+0100,-0.545,2.095,9.191
2813,2024-09-11T09:31:55.585+0100,-0.425,2.105,9.153
