2812,2024-09-10T22:38:22.087+0100,-8.504,-2.353,-4.254
2812,2024-09-10T22:38:22.160+0100,-8.520,-2.336,-4.271
2812,2024-09-10T22:38:22.236+0100,-8.516,-2.326,-4.276
2812,2024-09-10T22:38:22.311+0100,-8.549,-2.341,-4.256
2812,2024-09-10T22:38:22.389+0100,-8.508,-2.341,-4.273
2812,2024-09-10T22:38:22.465+0100,-8.530,-2.338,-4.254
2812,2024-09-10T22:38:22.541+0100,-8.549,-2.355,-4.252
2812,2024-09-10T22:38:22.617+0100,-8.511,-2.331,-4.259
2812,2024-09-10T22:38:22.694+0100,-8.528,-2.348,-4.273
2812,2024-09-10T22:38:22.770+0100,-8.485,-2.350,-4.290
2812,2024-09-10T22:38:22.848+0100,-8.535,-2.333,-4.273
2812,2024-09-10T22:38:22.924+0100,-8.540,-2.338,-4.247
2812,2024-09-10T22:38:22.999+0100,-8.528,-2.343,-4.252
2812,2024-09-10T22:38:23.075+0100,-8.523,-2.336,-4.292
2812,2024-09-10T22:38:23.151+0100,-8.532,-2.329,-4.268
2812,2024-09-10T22:38:23.231+0100,-8.535,-2.333,-4.266
2812,2024-09-10T22:38:23.306+0100,-8.513,-2.348,-4.283
2812,2024-09-10T22:38:23.382+0100,-8.528,-2.343,-4.256
2812,2024-09-10T22:38:23.458+0100,-8.535,-2.331,-4.259
2812,2024-09-10T22:38:23.534+0100,-8.537,-2.321,-4.261
2812,2024-09-10T22:38:23.610+0100,-8.535,-2.331,-4.259
2812,2024-09-10T22:38:23.687+0100,-8.501,-2.341,-4.280
2812,2024-09-10T22:38:23.766+0100,-8.523,-2.338,-4.283
2812,2024-09-10T22:38:23.842+0100,-8.561,-2.319,-4.244
2812,2024-09-10T22:38:23.916+0100,-8.511,-2.343,-4.256
2812,2024-09-10T22:38:23.992+0100,-8.520,-2.341,-4.276
2812,2024-09-10T22:38:24.069+0100,-8.530,-2.324,-4.256
2812,2024-09-10T22:38:24.146+0100,-8.537,-2.326,-4.256
2812,2024-09-10T22:38:24.222+0100,-8.535,-2.326,-4.271
2812,2024-09-10T22:38:24.297+0100,-8.523,-2.333,-4.273
2812,2024-09-10T22:38:24.374+0100,-8.537,-2.336,-4.261
2812,2024-09-10T22:38:24.450+0100,-8.542,-2.326,-4.266
2812,2024-09-10T22:38:24.528+0100,-8.547,-2.336,-4.254
2812,2024-09-10T22:38:24.603+0100,-8.525,-2.326,-4.261
2812,2024-09-10T22:38:24.682+0100,-8.549,-2.338,-4.252
2812,2024-09-10T22:38:24.756+0100,-8.552,-2.326,-4.256
2812,2024-09-10T22:38:24.832+0100,-8.520,-2.341,-4.264
2812,2024-09-10T22:38:24.910+0100,-8.535,-2.341,-4.264
2812,2024-09-10T22:38:24.988+0100,-8.566,-2.321,-4.240
2812,2024-09-10T22:38:25.064+0100,-8.549,-2.326,-4.268
2812,2024-09-10T22:38:25.139+0100,-8.547,-2.329,-4.254
2812,2024-09-10T22:38:25.212+0100,-8.520,-2.331,-4.261
2812,2024-09-10T22:38:25.290+0100,-8.532,-2.326,-4.252
2812,2024-09-10T22:38:25.370+0100,-8.535,-2.331,-4.261
2812,2024-09-10T22:38:25.446+0100,-8.530,-2.333,-4.254
2812,2024-09-10T22:38:25.525+0100,-8.540,-2.331,-4.240
2812,2024-09-10T22:38:25.595+0100,-8.525,-2.338,-4.252
2812,2024-09-10T22:38:25.672+0100,-8.542,-2.321,-4.276
2812,2024-09-10T22:38:25.752+0100,-8.523,-2.338,-4.244
2812,2024-09-10T22:38:25.826+0100,-8.542,-2.350,-4.244
2812,2024-09-10T22:38:25.902+0100,-8.532,-2.333,-4.254
2812,2024-09-10T22:38:25.978+0100,-8.549,-2.338,-4.254
2812,2024-09-10T22:38:26.054+0100,-8.537,-2.341,-4.244
2812,2024-09-10T22:38:26.128+0100,-8.540,-2.350,-4.244
