2807,2024-09-06T08:30:47.080+0100,0.268,-0.163,10.041
2807,2024-09-06T08:30:47.242+0100,0.261,-0.184,10.111
2807,2024-09-06T08:30:47.401+0100,0.283,-0.175,10.099
2807,2024-09-06T08:30:47.562+0100,0.275,-0.165,10.092
2807,2024-09-06T08:30:47.722+0100,0.311,-0.172,10.393
2807,2024-09-06T08:30:47.882+0100,0.299,-0.160,10.149
2807,2024-09-06T08:30:48.042+0100,0.283,-0.158,10.139
2807,2024-09-06T08:30:48.201+0100,0.273,-0.168,10.120
2807,2024-09-06T08:30:48.364+0100,0.290,-0.122,9.907
2807,2024-09-06T08:30:48.522+0100,0.263,-0.163,10.020
2807,2024-09-06T08:30:48.681+0100,0.285,-0.177,10.068
2807,2024-09-06T08:30:48.842+0100,0.271,-0.165,10.096
2807,2024-09-06T08:30:49.004+0100,0.283,-0.160,10.070
2807,2024-09-06T08:30:49.162+0100,0.285,-0.177,10.077
2807,2024-09-06T08:30:49.320+0100,0.292,-0.194,10.034
2807,2024-09-06T08:30:49.484+0100,0.287,-0.182,10.082
2807,2024-09-06T08:30:49.644+0100,0.280,-0.180,10.089
2807,2024-09-06T08:30:49.800+0100,0.290,-0.184,10.106
2807,2024-09-06T08:30:49.961+0100,0.285,-0.175,10.087
2807,2024-09-06T08:30:50.122+0100,0.292,-0.184,10.106
2807,2024-09-06T08:30:50.282+0100,0.271,-0.180,10.068
2807,2024-09-06T08:30:50.442+0100,0.283,-0.170,10.065
2807,2024-09-06T08:30:50.604+0100,0.259,-0.192,10.077
2807,2024-09-06T08:30:50.760+0100,0.292,-0.153,10.046
2807,2024-09-06T08:30:50.921+0100,0.263,-0.170,10.072
2807,2024-09-06T08:30:51.082+0100,0.271,-0.172,10.104
2807,2024-09-06T08:30:51.242+0100,0.292,-0.160,10.092
2807,2024-09-06T08:30:51.402+0100,0.280,-0.163,10.113
2807,2024-09-06T08:30:51.562+0100,0.275,-0.168,10.106
2807,2024-09-06T08:30:51.722+0100,0.287,-0.158,10.113
2807,2024-09-06T08:30:51.881+0100,0.278,-0.139,10.111
2807,2024-09-06T08:30:52.042+0100,0.275,-0.165,10.116
2807,2024-09-06T08:30:52.202+0100,0.290,-0.170,10.104
2807,2024-09-06T08:30:52.361+0100,0.285,-0.168,10.111
2807,2024-09-06T08:30:52.521+0100,0.268,-0.182,10.087
2807,2024-09-06T08:30:52.682+0100,0.247,-0.175,10.092
2807,2024-09-06T08:30:52.840+0100,0.247,-0.168,10.142
2807,2024-09-06T08:30:53.002+0100,0.273,-0.156,10.142
2807,2024-09-06T08:30:53.162+0100,0.275,-0.180,10.130
2807,2024-09-06T08:30:53.322+0100,0.292,-0.151,10.132
2807,2024-09-06T08:30:53.483+0100,0.280,-0.165,10.137
