2807,2024-09-06T08:55:34.760+0100,0.285,-0.060,10.116
2807,2024-09-06T08:55:34.921+0100,0.278,-0.148,10.149
2807,2024-09-06T08:55:35.083+0100,0.304,-0.184,9.867
2807,2024-09-06T08:55:35.242+0100,0.232,-0.230,9.907
2807,2024-09-06T08:55:35.402+0100,0.302,-0.182,10.003
2807,2024-09-06T08:55:35.562+0100,0.330,-0.199,9.867
2807,2024-09-06T08:55:35.720+0100,0.242,-0.256,10.041
2807,2024-09-06T08:55:35.881+0100,0.261,-0.215,9.953
2807,2024-09-06T08:55:36.043+0100,0.165,-0.266,9.974
2807,2024-09-06T08:55:36.201+0100,0.342,-0.098,9.960
2807,2024-09-06T08:55:36.361+0100,0.273,-0.148,10.084
2807,2024-09-06T08:55:36.522+0100,0.383,-0.050,10.013
2807,2024-09-06T08:55:36.682+0100,0.163,-0.242,10.017
2807,2024-09-06T08:55:36.840+0100,0.407,-0.172,10.046
2807,2024-09-06T08:55:37.002+0100,0.211,-0.275,9.859
2807,2024-09-06T08:55:37.162+0100,0.350,-0.225,9.986
2807,2024-09-06T08:55:37.321+0100,0.266,-0.204,10.276
2807,2024-09-06T08:55:37.484+0100,0.211,-0.208,10.187
2807,2024-09-06T08:55:37.644+0100,0.335,-0.124,10.151
2807,2024-09-06T08:55:37.804+0100,0.187,-0.189,10.106
2807,2024-09-06T08:55:37.961+0100,0.405,-0.041,10.044
2807,2024-09-06T08:55:38.121+0100,0.115,-0.235,10.046
2807,2024-09-06T08:55:38.281+0100,0.330,-0.168,10.053
2807,2024-09-06T08:55:38.441+0100,0.304,-0.141,10.116
2807,2024-09-06T08:55:38.604+0100,0.206,-0.201,10.139
2807,2024-09-06T08:55:38.760+0100,0.400,-0.089,10.144
2807,2024-09-06T08:55:38.922+0100,0.110,-0.268,10.142
2807,2024-09-06T08:55:39.081+0100,0.314,-0.156,10.099
2807,2024-09-06T08:55:39.242+0100,0.263,-0.215,10.077
2807,2024-09-06T08:55:39.402+0100,0.273,-0.146,9.996
2807,2024-09-06T08:55:39.562+0100,0.196,-0.218,9.900
2807,2024-09-06T08:55:39.722+0100,0.290,-0.168,10.132
2807,2024-09-06T08:55:39.882+0100,0.242,-0.177,10.120
2807,2024-09-06T08:55:40.045+0100,0.263,-0.156,9.795
2807,2024-09-06T08:55:40.204+0100,0.271,-0.271,9.893
2807,2024-09-06T08:55:40.360+0100,0.225,-0.206,10.058
2807,2024-09-06T08:55:40.521+0100,0.268,-0.218,10.247
2807,2024-09-06T08:55:40.682+0100,0.304,-0.165,9.941
2807,2024-09-06T08:55:40.844+0100,0.247,-0.180,10.123
2807,2024-09-06T08:55:41.002+0100,0.268,-0.170,10.139
2807,2024-09-06T08:55:41.161+0100,0.266,-0.194,10.202
2807,2024-09-06T08:55:41.322+0100,-0.146,-0.048,11.047
2807,2024-09-06T08:55:41.482+0100,0.223,-0.110,10.312
2807,2024-09-06T08:55:41.641+0100,-0.292,-0.543,13.238
2807,2024-09-06T08:55:41.800+0100,0.419,-0.290,10.623
2807,2024-09-06T08:55:41.961+0100,0.254,-0.182,10.147
2807,2024-09-06T08:55:42.124+0100,0.199,-0.168,10.127
2807,2024-09-06T08:55:42.281+0100,0.362,-0.251,9.131
2807,2024-09-06T08:55:42.442+0100,0.275,-0.172,10.398
2807,2024-09-06T08:55:42.604+0100,0.165,-0.122,10.159
2807,2024-09-06T08:55:42.760+0100,0.345,-0.163,10.051
2807,2024-09-06T08:55:42.922+0100,0.211,-0.189,10.178
2807,2024-09-06T08:55:43.084+0100,0.311,-0.136,10.116
2807,2024-09-06T08:55:43.242+0100,0.278,-0.127,10.195
2807,2024-09-06T08:55:43.400+0100,0.290,-0.158,10.101
2807,2024-09-06T08:55:43.561+0100,0.275,-0.170,10.116
2807,2024-09-06T08:55:43.722+0100,0.309,-0.158,10.113
2807,2024-09-06T08:55:43.884+0100,0.158,-0.194,10.163
2807,2024-09-06T08:55:44.044+0100,0.287,-0.156,10.106
2807,2024-09-06T08:55:44.202+0100,0.283,-0.148,10.072
2807,2024-09-06T08:55:44.362+0100,0.261,-0.146,10.142
2807,2024-09-06T08:55:44.522+0100,0.287,-0.158,10.166
2807,2024-09-06T08:55:44.682+0100,0.266,-0.175,10.120
2807,2024-09-06T08:55:44.844+0100,0.326,-0.148,10.127
2807,2024-09-06T08:55:45.004+0100,0.232,-0.242,10.142
2807,2024-09-06T08:55:45.162+0100,0.297,-0.199,9.926
2807,2024-09-06T08:55:45.324+0100,0.251,-0.215,9.967
2807,2024-09-06T08:55:45.481+0100,0.338,-0.163,10.089
2807,2024-09-06T08:55:45.644+0100,0.251,-0.187,10.206
2807,2024-09-06T08:55:45.804+0100,0.314,-0.163,10.101
2807,2024-09-06T08:55:45.964+0100,0.218,-0.204,10.063
2807,2024-09-06T08:55:46.120+0100,0.357,-0.127,10.120
2807,2024-09-06T08:55:46.280+0100,0.163,-0.244,10.166
2807,2024-09-06T08:55:46.442+0100,0.364,-0.136,10.056
2807,2024-09-06T08:55:46.604+0100,0.220,-0.182,10.127
2807,2024-09-06T08:55:46.760+0100,0.318,-0.156,10.094
2807,2024-09-06T08:55:46.921+0100,0.292,-0.134,10.123
2807,2024-09-06T08:55:47.080+0100,0.218,-0.180,10.111
2807,2024-09-06T08:55:47.244+0100,0.311,-0.158,10.082
2807,2024-09-06T08:55:47.401+0100,0.309,-0.201,10.252
2807,2024-09-06T08:55:47.564+0100,0.227,-0.237,10.044
2807,2024-09-06T08:55:47.722+0100,0.371,-0.129,10.051
2807,2024-09-06T08:55:47.882+0100,0.256,-0.168,10.120
2807,2024-09-06T08:55:48.042+0100,0.283,-0.170,10.125
2807,2024-09-06T08:55:48.202+0100,0.263,-0.151,10.118
2807,2024-09-06T08:55:48.361+0100,0.261,-0.146,10.108
2807,2024-09-06T08:55:48.522+0100,0.287,-0.156,10.101
2807,2024-09-06T08:55:48.680+0100,0.278,-0.141,10.120
2807,2024-09-06T08:55:48.841+0100,0.268,-0.158,10.111
