2807,2024-09-05T18:12:52.282+0100,1.317,-0.694,10.003
2807,2024-09-05T18:12:52.444+0100,1.317,-0.718,10.015
2807,2024-09-05T18:12:52.601+0100,1.322,-0.697,10.015
2807,2024-09-05T18:12:52.761+0100,1.319,-0.690,10.005
2807,2024-09-05T18:12:52.924+0100,1.322,-0.704,9.993
2807,2024-09-05T18:12:53.083+0100,1.317,-0.704,9.996
2807,2024-09-05T18:12:53.241+0100,1.322,-0.706,10.008
2807,2024-09-05T18:12:53.404+0100,1.324,-0.702,10.005
2807,2024-09-05T18:12:53.561+0100,1.324,-0.697,9.993
2807,2024-09-05T18:12:53.722+0100,1.326,-0.702,10.003
2807,2024-09-05T18:12:53.882+0100,1.322,-0.704,9.998
2807,2024-09-05T18:12:54.044+0100,1.310,-0.694,10.015
2807,2024-09-05T18:12:54.202+0100,1.305,-0.702,9.998
2807,2024-09-05T18:12:54.364+0100,1.307,-0.702,10.017
2807,2024-09-05T18:12:54.521+0100,1.307,-0.685,10.025
2807,2024-09-05T18:12:54.680+0100,1.319,-0.709,10.022
2807,2024-09-05T18:12:54.844+0100,1.314,-0.704,10.003
2807,2024-09-05T18:12:55.003+0100,1.319,-0.721,9.996
2807,2024-09-05T18:12:55.162+0100,1.319,-0.711,10.017
2807,2024-09-05T18:12:55.324+0100,1.312,-0.692,10.010
2807,2024-09-05T18:12:55.482+0100,1.324,-0.706,10.020
2807,2024-09-05T18:12:55.642+0100,1.312,-0.706,10.005
2807,2024-09-05T18:12:55.801+0100,1.329,-0.709,10.001
2807,2024-09-05T18:12:55.965+0100,1.307,-0.718,10.013
2807,2024-09-05T18:12:56.124+0100,1.305,-0.692,9.998
2807,2024-09-05T18:12:56.282+0100,1.324,-0.702,10.008
2807,2024-09-05T18:12:56.445+0100,1.317,-0.694,10.017
2807,2024-09-05T18:12:56.601+0100,1.307,-0.706,10.010
2807,2024-09-05T18:12:56.762+0100,1.317,-0.692,10.001
2807,2024-09-05T18:12:56.920+0100,1.314,-0.682,10.013
2807,2024-09-05T18:12:57.084+0100,1.312,-0.702,10.017
2807,2024-09-05T18:12:57.243+0100,1.312,-0.704,10.015
