2814,2024-09-11T14:59:10.943+0100,0.596,3.539,7.867
2814,2024-09-11T14:59:10.951+0100,0.282,3.673,8.066
2814,2024-09-11T14:59:11.038+0100,0.160,2.866,11.145
2814,2024-09-11T14:59:11.045+0100,-0.361,2.686,10.592
2814,2024-09-11T14:59:11.134+0100,-0.157,2.306,9.752
2814,2024-09-11T14:59:11.230+0100,0.591,1.633,8.327
2814,2024-09-11T14:59:11.237+0100,0.452,0.381,5.772
2814,2024-09-11T14:59:11.326+0100,2.686,6.196,11.962
2814,2024-09-11T14:59:11.332+0100,1.329,1.669,19.278
2814,2024-09-11T14:59:11.422+0100,-0.624,-0.758,4.594
2814,2024-09-11T14:59:11.517+0100,1.144,0.479,8.803
2814,2024-09-11T14:59:11.523+0100,2.461,2.160,13.152
2814,2024-09-11T14:59:11.612+0100,1.614,0.675,8.533
2814,2024-09-11T14:59:11.618+0100,1.547,1.425,8.923
2814,2024-09-11T14:59:11.710+0100,1.058,1.355,10.513
2814,2024-09-11T14:59:11.802+0100,0.586,1.104,9.486
2814,2024-09-11T14:59:11.809+0100,0.701,1.264,9.867
2814,2024-09-11T14:59:11.897+0100,1.283,1.223,9.773
2814,2024-09-11T14:59:11.904+0100,1.659,1.824,9.301
2814,2024-09-11T14:59:11.993+0100,1.096,1.559,9.922
2814,2024-09-11T14:59:12.088+0100,1.044,2.021,8.938
2814,2024-09-11T14:59:12.094+0100,0.484,1.271,9.531
2814,2024-09-11T14:59:12.185+0100,0.943,1.688,9.610
2814,2024-09-11T14:59:12.191+0100,0.778,0.881,10.381
2814,2024-09-11T14:59:12.280+0100,1.283,1.413,9.510
2814,2024-09-11T14:59:12.375+0100,1.228,1.197,10.324
2814,2024-09-11T14:59:12.382+0100,1.135,1.633,9.021
2814,2024-09-11T14:59:12.471+0100,1.089,1.403,9.991
2814,2024-09-11T14:59:12.478+0100,1.041,1.235,10.149
2814,2024-09-11T14:59:12.566+0100,1.614,1.506,10.884
2814,2024-09-11T14:59:12.661+0100,0.730,1.635,9.282
2814,2024-09-11T14:59:12.667+0100,1.140,2.069,9.670
2814,2024-09-11T14:59:12.755+0100,0.467,1.954,9.627
2814,2024-09-11T14:59:12.759+0100,0.464,2.035,9.807
2814,2024-09-11T14:59:12.851+0100,0.788,2.425,9.879
2814,2024-09-11T14:59:12.945+0100,0.601,2.540,9.234
2814,2024-09-11T14:59:12.949+0100,0.859,2.562,9.428
2814,2024-09-11T14:59:13.043+0100,0.460,2.536,9.337
2814,2024-09-11T14:59:13.046+0100,0.393,2.785,9.426
2814,2024-09-11T14:59:13.137+0100,0.589,3.031,9.551
2814,2024-09-11T14:59:13.234+0100,0.606,3.247,9.347
2814,2024-09-11T14:59:13.237+0100,0.828,3.436,8.945
2814,2024-09-11T14:59:13.329+0100,0.665,3.412,8.820
2814,2024-09-11T14:59:13.333+0100,0.845,3.575,8.569
2814,2024-09-11T14:59:13.425+0100,0.582,3.541,8.677
2814,2024-09-11T14:59:13.521+0100,0.507,3.515,8.301
2814,2024-09-11T14:59:13.524+0100,0.586,3.508,8.861
2814,2024-09-11T14:59:13.618+0100,0.802,3.876,8.672
2814,2024-09-11T14:59:13.621+0100,0.670,3.809,8.954
2814,2024-09-11T14:59:13.709+0100,0.464,3.752,8.847
2814,2024-09-11T14:59:13.805+0100,0.658,3.929,8.969
2814,2024-09-11T14:59:13.808+0100,0.610,3.874,8.902
2814,2024-09-11T14:59:13.902+0100,0.622,3.991,8.918
2814,2024-09-11T14:59:13.905+0100,0.553,3.891,8.906
2814,2024-09-11T14:59:13.996+0100,0.843,4.089,8.940
2814,2024-09-11T14:59:14.092+0100,0.864,4.001,9.084
2814,2024-09-11T14:59:14.095+0100,0.598,3.970,8.902
2814,2024-09-11T14:59:14.186+0100,0.649,3.984,8.897
2814,2024-09-11T14:59:14.189+0100,0.579,4.073,8.495
2814,2024-09-11T14:59:14.284+0100,0.553,3.965,8.978
2814,2024-09-11T14:59:14.378+0100,0.534,3.998,8.792
2814,2024-09-11T14:59:14.380+0100,0.474,3.924,8.940
2814,2024-09-11T14:59:14.475+0100,0.548,4.034,8.813
2814,2024-09-11T14:59:14.478+0100,0.701,4.166,8.720
2814,2024-09-11T14:59:14.570+0100,0.603,4.094,8.662
2814,2024-09-11T14:59:14.664+0100,0.548,4.085,8.839
2814,2024-09-11T14:59:14.667+0100,0.572,4.022,8.988
2814,2024-09-11T14:59:14.760+0100,0.426,4.058,8.519
2814,2024-09-11T14:59:14.763+0100,0.448,3.960,8.945
2814,2024-09-11T14:59:14.855+0100,0.680,3.975,8.942
2814,2024-09-11T14:59:14.950+0100,0.491,3.967,8.528
2814,2024-09-11T14:59:14.953+0100,0.421,3.876,8.801
2814,2024-09-11T14:59:15.045+0100,0.510,3.788,8.976
2814,2024-09-11T14:59:15.047+0100,0.634,3.881,8.954
2814,2024-09-11T14:59:15.161+0100,0.048,3.843,8.933
2814,2024-09-11T14:59:15.212+0100,0.407,3.845,8.990
