2807,2024-09-05T13:48:17.561+0100,0.170,0.031,10.108
2807,2024-09-05T13:48:17.721+0100,0.172,0.022,10.111
2807,2024-09-05T13:48:17.884+0100,0.165,0.017,10.118
2807,2024-09-05T13:48:18.043+0100,0.175,0.022,10.116
2807,2024-09-05T13:48:18.201+0100,0.177,0.024,10.104
2807,2024-09-05T13:48:18.362+0100,0.170,0.031,10.116
2807,2024-09-05T13:48:18.523+0100,0.177,0.014,10.113
2807,2024-09-05T13:48:18.683+0100,0.177,0.022,10.106
2807,2024-09-05T13:48:18.842+0100,0.192,0.029,10.108
2807,2024-09-05T13:48:19.004+0100,0.184,0.010,10.125
2807,2024-09-05T13:48:19.160+0100,0.180,0.045,10.099
2807,2024-09-05T13:48:19.321+0100,0.160,0.012,10.104
2807,2024-09-05T13:48:19.481+0100,0.187,0.012,10.099
2807,2024-09-05T13:48:19.641+0100,0.180,0.014,10.111
2807,2024-09-05T13:48:19.802+0100,0.168,0.010,10.104
2807,2024-09-05T13:48:19.962+0100,0.163,0.024,10.118
2807,2024-09-05T13:48:20.121+0100,0.168,0.031,10.092
2807,2024-09-05T13:48:20.282+0100,0.163,0.019,10.092
2807,2024-09-05T13:48:20.441+0100,0.192,0.024,10.111
2807,2024-09-05T13:48:20.601+0100,0.182,0.019,10.130
2807,2024-09-05T13:48:20.765+0100,0.175,0.029,10.120
2807,2024-09-05T13:48:20.921+0100,0.175,0.012,10.094
2807,2024-09-05T13:48:21.080+0100,0.175,0.019,10.116
2807,2024-09-05T13:48:21.240+0100,0.170,0.014,10.113
2807,2024-09-05T13:48:21.400+0100,0.177,0.012,10.104
2807,2024-09-05T13:48:21.565+0100,0.180,0.026,10.101
2807,2024-09-05T13:48:21.724+0100,0.170,0.012,10.118
2807,2024-09-05T13:48:21.882+0100,0.170,0.024,10.118
2807,2024-09-05T13:48:22.044+0100,0.158,0.012,10.120
2807,2024-09-05T13:48:22.202+0100,0.180,0.029,10.104
2807,2024-09-05T13:48:22.361+0100,0.184,0.010,10.104
2807,2024-09-05T13:48:22.522+0100,0.180,0.019,10.116
2807,2024-09-05T13:48:22.681+0100,0.170,0.010,10.125
2807,2024-09-05T13:48:22.842+0100,0.187,0.022,10.118
2807,2024-09-05T13:48:23.004+0100,0.172,0.026,10.116
2807,2024-09-05T13:48:23.162+0100,0.180,0.014,10.127
2807,2024-09-05T13:48:23.320+0100,0.156,0.012,10.118
2807,2024-09-05T13:48:23.481+0100,0.182,0.019,10.113
2807,2024-09-05T13:48:23.642+0100,0.187,0.034,10.092
2807,2024-09-05T13:48:23.805+0100,0.184,0.029,10.113
2807,2024-09-05T13:48:23.964+0100,0.168,0.031,10.111
2807,2024-09-05T13:48:24.121+0100,0.189,0.029,10.113
2807,2024-09-05T13:48:24.283+0100,0.165,0.017,10.108
2807,2024-09-05T13:48:24.445+0100,0.182,0.024,10.123
2807,2024-09-05T13:48:24.601+0100,0.165,0.007,10.120
2807,2024-09-05T13:48:24.765+0100,0.175,0.022,10.130
2807,2024-09-05T13:48:24.921+0100,0.172,0.019,10.087
2807,2024-09-05T13:48:25.084+0100,0.172,0.024,10.116
2807,2024-09-05T13:48:25.242+0100,0.165,0.036,10.106
2807,2024-09-05T13:48:25.402+0100,0.192,0.017,10.123
2807,2024-09-05T13:48:25.562+0100,0.187,0.031,10.108
2807,2024-09-05T13:48:25.724+0100,0.184,0.017,10.111
2807,2024-09-05T13:48:25.885+0100,0.182,0.031,10.104
2807,2024-09-05T13:48:26.044+0100,0.163,0.043,10.127
2807,2024-09-05T13:48:26.203+0100,0.180,0.005,10.151
2807,2024-09-05T13:48:26.360+0100,0.180,0.041,10.087
2807,2024-09-05T13:48:26.524+0100,0.175,0.045,10.120
2807,2024-09-05T13:48:26.685+0100,0.187,0.007,10.139
2807,2024-09-05T13:48:26.844+0100,0.177,-0.007,10.082
2807,2024-09-05T13:48:27.002+0100,0.175,0.014,10.101
2807,2024-09-05T13:48:27.160+0100,0.168,0.019,10.104
