2807,2024-09-06T13:15:04.052+0100,0.287,-0.182,10.123
2807,2024-09-06T13:15:04.216+0100,0.266,-0.184,10.104
2807,2024-09-06T13:15:04.374+0100,0.292,-0.184,10.118
2807,2024-09-06T13:15:04.532+0100,0.316,-0.196,10.106
2807,2024-09-06T13:15:04.692+0100,0.292,-0.187,10.094
2807,2024-09-06T13:15:04.853+0100,0.287,-0.192,10.137
2807,2024-09-06T13:15:05.014+0100,0.299,-0.196,10.116
2807,2024-09-06T13:15:05.172+0100,0.292,-0.204,10.106
2807,2024-09-06T13:15:05.334+0100,0.287,-0.192,10.113
2807,2024-09-06T13:15:05.495+0100,0.278,-0.172,10.120
2807,2024-09-06T13:15:05.652+0100,0.280,-0.206,10.108
2807,2024-09-06T13:15:05.812+0100,0.306,-0.206,10.108
2807,2024-09-06T13:15:05.973+0100,0.275,-0.187,10.108
2807,2024-09-06T13:15:06.133+0100,0.287,-0.187,10.111
2807,2024-09-06T13:15:06.292+0100,0.292,-0.180,10.113
2807,2024-09-06T13:15:06.453+0100,0.297,-0.192,10.096
2807,2024-09-06T13:15:06.614+0100,0.285,-0.184,10.130
2807,2024-09-06T13:15:06.772+0100,0.275,-0.187,10.137
2807,2024-09-06T13:15:06.935+0100,0.294,-0.206,10.108
2807,2024-09-06T13:15:07.095+0100,0.285,-0.182,10.108
2807,2024-09-06T13:15:07.252+0100,0.283,-0.184,10.118
2807,2024-09-06T13:15:07.416+0100,0.275,-0.192,10.089
2807,2024-09-06T13:15:07.576+0100,0.287,-0.201,10.118
2807,2024-09-06T13:15:07.732+0100,0.287,-0.192,10.106
2807,2024-09-06T13:15:07.892+0100,0.266,-0.170,10.113
2807,2024-09-06T13:15:08.055+0100,0.280,-0.182,10.092
2807,2024-09-06T13:15:08.215+0100,0.297,-0.194,10.127
2807,2024-09-06T13:15:08.372+0100,0.285,-0.194,10.116
2807,2024-09-06T13:15:08.536+0100,0.283,-0.189,10.137
2807,2024-09-06T13:15:08.691+0100,0.275,-0.211,10.156
2807,2024-09-06T13:15:08.856+0100,0.299,-0.184,10.108
2807,2024-09-06T13:15:09.014+0100,0.294,-0.194,10.108
2807,2024-09-06T13:15:09.175+0100,0.287,-0.180,10.132
2807,2024-09-06T13:15:09.336+0100,0.283,-0.177,10.118
2807,2024-09-06T13:15:09.492+0100,0.297,-0.189,10.135
2807,2024-09-06T13:15:09.652+0100,0.304,-0.177,10.104
2807,2024-09-06T13:15:09.816+0100,0.302,-0.177,10.092
2807,2024-09-06T13:15:09.973+0100,0.287,-0.172,10.108
2807,2024-09-06T13:15:10.133+0100,0.297,-0.165,10.120
2807,2024-09-06T13:15:10.292+0100,0.297,-0.192,10.099
2807,2024-09-06T13:15:10.452+0100,0.290,-0.189,10.113
2807,2024-09-06T13:15:10.616+0100,0.268,-0.172,10.125
2807,2024-09-06T13:15:10.774+0100,0.285,-0.192,10.113
2807,2024-09-06T13:15:10.933+0100,0.302,-0.194,10.125
2807,2024-09-06T13:15:11.092+0100,0.273,-0.194,10.101
2807,2024-09-06T13:15:11.253+0100,0.283,-0.194,10.116
2807,2024-09-06T13:15:11.413+0100,0.292,-0.184,10.108
2807,2024-09-06T13:15:11.572+0100,0.299,-0.199,10.108
2807,2024-09-06T13:15:11.735+0100,0.278,-0.194,10.120
2807,2024-09-06T13:15:11.894+0100,0.309,-0.187,10.147
2807,2024-09-06T13:15:12.053+0100,0.287,-0.175,10.108
