2804,2024-09-03T12:00:22.860+0100,-1.398,4.830,8.474
2804,2024-09-03T12:00:22.988+0100,-0.879,4.895,8.415
2804,2024-09-03T12:00:23.122+0100,-1.017,4.640,7.915
2804,2024-09-03T12:00:23.256+0100,-1.218,4.658,9.293
2804,2024-09-03T12:00:23.393+0100,-1.446,4.663,8.091
2804,2024-09-03T12:00:23.528+0100,-1.214,4.678,8.941
2804,2024-09-03T12:00:23.652+0100,-1.231,4.243,8.788
2804,2024-09-03T12:00:23.787+0100,-1.175,4.351,8.311
2804,2024-09-03T12:00:23.918+0100,-0.922,4.674,8.561
2804,2024-09-03T12:00:24.053+0100,-1.198,4.487,8.776
2804,2024-09-03T12:00:24.187+0100,-1.222,4.269,8.768
2804,2024-09-03T12:00:24.322+0100,-1.152,4.285,8.763
2804,2024-09-03T12:00:24.455+0100,-1.123,4.272,8.848
2804,2024-09-03T12:00:24.589+0100,-0.989,4.190,8.710
2804,2024-09-03T12:00:24.721+0100,-0.950,4.284,8.831
2804,2024-09-03T12:00:24.856+0100,-1.007,4.309,8.857
2804,2024-09-03T12:00:24.986+0100,-1.106,4.299,8.675
2804,2024-09-03T12:00:25.119+0100,-1.187,4.376,8.596
2804,2024-09-03T12:00:25.251+0100,-1.226,4.534,8.683
2804,2024-09-03T12:00:25.387+0100,-1.344,4.460,8.601
2804,2024-09-03T12:00:25.519+0100,-1.389,4.406,8.674
2804,2024-09-03T12:00:25.655+0100,-1.393,4.311,8.642
2804,2024-09-03T12:00:25.788+0100,-1.395,4.298,8.657
2804,2024-09-03T12:00:25.917+0100,-1.327,4.253,8.386
2804,2024-09-03T12:00:26.050+0100,-1.440,4.161,8.681
2804,2024-09-03T12:00:26.183+0100,-1.460,4.223,9.041
2804,2024-09-03T12:00:26.318+0100,-1.433,4.039,8.814
2804,2024-09-03T12:00:26.450+0100,-1.466,3.934,8.844
2804,2024-09-03T12:00:26.587+0100,-1.356,4.056,8.928
2804,2024-09-03T12:00:26.723+0100,-1.284,4.062,8.757
2804,2024-09-03T12:00:26.852+0100,-1.266,4.070,9.409
2804,2024-09-03T12:00:26.980+0100,-1.152,3.894,8.596
2804,2024-09-03T12:00:27.116+0100,-1.400,4.009,9.133
2804,2024-09-03T12:00:27.250+0100,-1.247,4.223,8.613
2804,2024-09-03T12:00:27.383+0100,-1.261,4.110,8.957
2804,2024-09-03T12:00:27.516+0100,-1.222,4.006,8.967
2804,2024-09-03T12:00:27.650+0100,-1.049,4.086,8.714
2804,2024-09-03T12:00:27.786+0100,-1.263,4.046,8.940
2804,2024-09-03T12:00:27.915+0100,-1.223,4.106,8.764
2804,2024-09-03T12:00:28.047+0100,-1.173,4.089,8.902
2804,2024-09-03T12:00:28.182+0100,-1.068,4.146,8.838
2804,2024-09-03T12:00:28.314+0100,-1.162,4.022,8.822
2804,2024-09-03T12:00:28.446+0100,-1.073,4.070,8.903
2804,2024-09-03T12:00:28.579+0100,-1.051,4.081,8.863
2804,2024-09-03T12:00:28.716+0100,-1.087,4.003,8.925
2804,2024-09-03T12:00:28.847+0100,-1.021,4.024,8.734
2804,2024-09-03T12:00:28.980+0100,-1.155,3.988,8.900
2804,2024-09-03T12:00:29.113+0100,-1.041,4.012,9.120
2804,2024-09-03T12:00:29.245+0100,-0.991,3.950,8.851
2804,2024-09-03T12:00:29.380+0100,-1.052,3.891,8.795
2804,2024-09-03T12:00:29.514+0100,-0.956,3.927,8.895
2804,2024-09-03T12:00:29.650+0100,-1.043,3.983,8.907
2804,2024-09-03T12:00:29.780+0100,-1.033,3.948,9.015
2804,2024-09-03T12:00:29.914+0100,-1.092,3.866,8.955
2804,2024-09-03T12:00:30.046+0100,-0.999,3.891,8.959
2804,2024-09-03T12:00:30.176+0100,-0.988,3.869,8.927
2804,2024-09-03T12:00:30.312+0100,-1.009,3.866,9.008
2804,2024-09-03T12:00:30.445+0100,-0.897,3.872,8.958
2804,2024-09-03T12:00:30.579+0100,-0.966,3.829,8.974
2804,2024-09-03T12:00:30.715+0100,-0.983,3.841,9.004
2804,2024-09-03T12:00:30.845+0100,-0.930,3.839,8.961
2804,2024-09-03T12:00:30.977+0100,-0.925,3.849,9.020
2804,2024-09-03T12:00:31.111+0100,-0.987,3.824,8.980
2804,2024-09-03T12:00:31.243+0100,-0.940,3.845,8.974
2804,2024-09-03T12:00:31.377+0100,-0.926,3.878,9.040
2804,2024-09-03T12:00:31.511+0100,-1.000,3.878,8.998
2804,2024-09-03T12:00:31.642+0100,-0.882,3.858,8.995
2804,2024-09-03T12:00:31.824+0100,-1.012,3.912,8.926
2804,2024-09-03T12:00:31.907+0100,-0.859,3.974,8.767
2804,2024-09-03T12:00:32.040+0100,-0.674,3.986,8.815
2804,2024-09-03T12:00:32.176+0100,-0.626,3.963,9.053
2804,2024-09-03T12:00:32.310+0100,-0.537,3.794,8.582
2804,2024-09-03T12:00:32.442+0100,0.045,3.317,8.754
2804,2024-09-03T12:00:32.577+0100,0.203,3.185,9.023
2804,2024-09-03T12:00:32.706+0100,0.296,2.969,9.267
2804,2024-09-03T12:00:32.860+0100,0.403,2.366,10.407
2804,2024-09-03T12:00:32.990+0100,0.188,1.891,10.837
2804,2024-09-03T12:00:33.125+0100,0.473,1.517,10.905
2804,2024-09-03T12:00:33.258+0100,-0.152,1.044,10.471
