2813,2024-09-11T09:41:15.108+0100,7.003,5.825,2.818
2813,2024-09-11T09:41:15.117+0100,7.065,5.840,2.882
2813,2024-09-11T09:41:15.124+0100,7.039,5.878,2.842
2813,2024-09-11T09:41:15.132+0100,7.025,5.933,2.832
2813,2024-09-11T09:41:15.139+0100,6.984,6.007,2.885
2813,2024-09-11T09:41:15.205+0100,7.039,6.036,2.909
2813,2024-09-11T09:41:15.212+0100,7.080,6.079,2.923
2813,2024-09-11T09:41:15.218+0100,7.080,6.055,2.995
2813,2024-09-11T09:41:15.225+0100,7.125,5.983,3.009
2813,2024-09-11T09:41:15.231+0100,7.092,5.914,2.911
2813,2024-09-11T09:41:15.299+0100,7.089,5.844,2.782
2813,2024-09-11T09:41:15.310+0100,7.137,5.806,2.715
2813,2024-09-11T09:41:15.320+0100,7.231,5.828,2.677
2813,2024-09-11T09:41:15.329+0100,7.295,5.842,2.645
2813,2024-09-11T09:41:15.336+0100,7.302,5.888,2.633
2813,2024-09-11T09:41:15.395+0100,7.281,5.981,2.734
2813,2024-09-11T09:41:15.402+0100,7.216,5.957,2.923
2813,2024-09-11T09:41:15.408+0100,7.049,5.962,2.981
2813,2024-09-11T09:41:15.415+0100,6.927,5.952,2.942
2813,2024-09-11T09:41:15.421+0100,6.721,5.967,2.949
2813,2024-09-11T09:41:15.490+0100,6.831,6.017,2.945
2813,2024-09-11T09:41:15.497+0100,6.931,6.034,2.906
2813,2024-09-11T09:41:15.503+0100,6.958,6.062,2.827
2813,2024-09-11T09:41:15.509+0100,6.948,6.019,2.758
2813,2024-09-11T09:41:15.515+0100,6.950,6.062,2.703
2813,2024-09-11T09:41:15.585+0100,7.008,6.002,2.799
2813,2024-09-11T09:41:15.592+0100,7.001,5.895,2.818
2813,2024-09-11T09:41:15.598+0100,7.077,5.816,2.686
2813,2024-09-11T09:41:15.604+0100,7.238,5.806,2.545
2813,2024-09-11T09:41:15.611+0100,7.393,5.861,2.564
2813,2024-09-11T09:41:15.681+0100,7.422,5.921,2.696
2813,2024-09-11T09:41:15.688+0100,7.348,5.993,2.794
2813,2024-09-11T09:41:15.694+0100,7.257,6.012,2.878
2813,2024-09-11T09:41:15.700+0100,7.097,5.962,2.957
2813,2024-09-11T09:41:15.707+0100,7.020,5.928,2.966
2813,2024-09-11T09:41:15.779+0100,7.087,5.866,2.978
2813,2024-09-11T09:41:15.786+0100,7.104,5.809,2.906
2813,2024-09-11T09:41:15.793+0100,7.089,5.871,2.765
2813,2024-09-11T09:41:15.799+0100,7.166,6.010,2.854
2813,2024-09-11T09:41:15.805+0100,7.415,6.180,3.194
2813,2024-09-11T09:41:15.871+0100,7.695,6.292,3.488
2813,2024-09-11T09:41:15.877+0100,7.686,6.192,3.560
2813,2024-09-11T09:41:15.883+0100,7.499,6.019,3.285
2813,2024-09-11T09:41:15.889+0100,7.233,5.854,2.868
2813,2024-09-11T09:41:15.896+0100,6.953,5.708,2.418
2813,2024-09-11T09:41:15.968+0100,6.807,5.753,2.001
2813,2024-09-11T09:41:15.975+0100,6.771,5.888,1.807
2813,2024-09-11T09:41:15.981+0100,6.749,5.943,1.649
2813,2024-09-11T09:41:15.988+0100,6.905,5.957,1.561
2813,2024-09-11T09:41:15.995+0100,7.374,5.967,1.805
2813,2024-09-11T09:41:16.062+0100,7.760,6.074,2.406
2813,2024-09-11T09:41:16.069+0100,7.753,6.079,2.978
2813,2024-09-11T09:41:16.075+0100,7.472,6.108,3.222
2813,2024-09-11T09:41:16.081+0100,7.077,6.216,3.321
2813,2024-09-11T09:41:16.088+0100,6.922,6.378,3.457
2813,2024-09-11T09:41:16.158+0100,6.871,6.421,3.553
2813,2024-09-11T09:41:16.164+0100,6.800,6.388,3.457
2813,2024-09-11T09:41:16.171+0100,6.745,6.366,3.301
2813,2024-09-11T09:41:16.177+0100,6.778,6.122,3.426
2813,2024-09-11T09:41:16.183+0100,6.754,6.038,3.146
2813,2024-09-11T09:41:16.253+0100,6.783,5.940,2.849
2813,2024-09-11T09:41:16.260+0100,6.836,5.756,2.667
2813,2024-09-11T09:41:16.266+0100,6.701,5.612,2.219
2813,2024-09-11T09:41:16.273+0100,6.713,5.643,1.700
2813,2024-09-11T09:41:16.279+0100,6.938,5.677,1.412
2813,2024-09-11T09:41:16.350+0100,7.228,5.737,1.130
2813,2024-09-11T09:41:16.356+0100,7.539,5.588,0.919
2813,2024-09-11T09:41:16.363+0100,7.834,5.574,0.720
2813,2024-09-11T09:41:16.369+0100,8.026,5.588,0.526
2813,2024-09-11T09:41:16.375+0100,8.339,5.854,0.495
2813,2024-09-11T09:41:16.446+0100,8.514,5.991,0.775
2813,2024-09-11T09:41:16.452+0100,8.255,6.137,1.029
2813,2024-09-11T09:41:16.459+0100,7.762,6.283,1.202
2813,2024-09-11T09:41:16.465+0100,7.293,6.302,1.376
2813,2024-09-11T09:41:16.472+0100,7.046,6.216,1.472
2813,2024-09-11T09:41:16.541+0100,6.936,6.259,1.558
2813,2024-09-11T09:41:16.548+0100,6.934,6.165,1.637
2813,2024-09-11T09:41:16.554+0100,6.958,6.115,1.590
2813,2024-09-11T09:41:16.560+0100,7.013,6.036,1.491
2813,2024-09-11T09:41:16.567+0100,7.274,5.957,1.374
2813,2024-09-11T09:41:16.635+0100,7.628,5.878,1.314
2813,2024-09-11T09:41:16.641+0100,7.944,5.904,1.139
2813,2024-09-11T09:41:16.648+0100,8.136,5.842,0.917
2813,2024-09-11T09:41:16.654+0100,8.121,5.856,0.601
2813,2024-09-11T09:41:16.660+0100,7.946,5.871,0.474
2813,2024-09-11T09:41:16.732+0100,7.853,5.945,0.598
2813,2024-09-11T09:41:16.738+0100,7.654,6.041,0.658
2813,2024-09-11T09:41:16.744+0100,7.448,6.151,0.656
2813,2024-09-11T09:41:16.751+0100,7.197,6.187,0.737
2813,2024-09-11T09:41:16.757+0100,6.946,6.137,0.792
2813,2024-09-11T09:41:16.825+0100,6.771,6.170,0.665
2813,2024-09-11T09:41:16.827+0100,6.773,6.271,0.476
2813,2024-09-11T09:41:16.830+0100,6.826,6.256,0.495
2813,2024-09-11T09:41:16.832+0100,6.867,6.187,0.546
2813,2024-09-11T09:41:16.834+0100,6.764,6.058,0.524
2813,2024-09-11T09:41:16.921+0100,6.747,5.940,0.641
2813,2024-09-11T09:41:16.928+0100,6.862,5.753,0.931
2813,2024-09-11T09:41:16.934+0100,7.168,5.639,1.139
2813,2024-09-11T09:41:16.941+0100,7.556,5.639,1.319
2813,2024-09-11T09:41:16.947+0100,7.949,5.655,1.503
2813,2024-09-11T09:41:17.019+0100,8.464,5.593,1.417
2813,2024-09-11T09:41:17.025+0100,8.820,5.600,1.214
2813,2024-09-11T09:41:17.032+0100,8.950,5.516,1.113
2813,2024-09-11T09:41:17.038+0100,8.837,5.658,0.912
2813,2024-09-11T09:41:17.044+0100,8.555,5.844,0.740
2813,2024-09-11T09:41:17.112+0100,8.277,5.955,0.665
2813,2024-09-11T09:41:17.118+0100,8.040,5.962,0.529
2813,2024-09-11T09:41:17.124+0100,8.042,5.885,0.364
2813,2024-09-11T09:41:17.131+0100,8.373,5.646,0.328
2813,2024-09-11T09:41:17.137+0100,8.674,5.490,0.359
2813,2024-09-11T09:41:17.210+0100,8.784,5.562,0.488
2813,2024-09-11T09:41:17.217+0100,8.538,5.720,0.768
2813,2024-09-11T09:41:17.223+0100,8.030,5.780,0.977
2813,2024-09-11T09:41:17.229+0100,7.559,5.775,1.010
2813,2024-09-11T09:41:17.235+0100,7.243,5.562,1.012
2813,2024-09-11T09:41:17.305+0100,7.053,5.387,0.850
2813,2024-09-11T09:41:17.311+0100,6.946,5.232,0.562
2813,2024-09-11T09:41:17.317+0100,6.766,5.160,0.347
2813,2024-09-11T09:41:17.324+0100,6.673,5.320,0.455
2813,2024-09-11T09:41:17.330+0100,6.543,5.322,0.838
2813,2024-09-11T09:41:17.400+0100,6.414,5.279,0.931
2813,2024-09-11T09:41:17.408+0100,6.541,5.299,0.689
2813,2024-09-11T09:41:17.414+0100,7.049,5.169,0.603
2813,2024-09-11T09:41:17.421+0100,7.583,4.994,0.495
