2816,2024-09-12T20:45:42.444+0100,-1.429,2.993,-8.920
2816,2024-09-12T20:45:42.453+0100,-1.366,2.763,-9.224
2816,2024-09-12T20:45:42.460+0100,-1.603,2.672,-9.268
2816,2024-09-12T20:45:42.467+0100,-1.733,2.777,-9.227
2816,2024-09-12T20:45:42.473+0100,-1.599,2.955,-9.033
2816,2024-09-12T20:45:42.550+0100,-1.709,2.986,-8.796
2816,2024-09-12T20:45:42.556+0100,-1.493,3.007,-9.198
2816,2024-09-12T20:45:42.562+0100,-1.539,2.832,-9.739
2816,2024-09-12T20:45:42.569+0100,-1.737,2.662,-9.586
2816,2024-09-12T20:45:42.575+0100,-1.737,2.737,-9.248
2816,2024-09-12T20:45:42.649+0100,-1.730,2.945,-9.110
2816,2024-09-12T20:45:42.655+0100,-1.500,2.995,-9.383
2816,2024-09-12T20:45:42.661+0100,-1.539,2.847,-9.622
2816,2024-09-12T20:45:42.667+0100,-1.611,2.708,-9.239
2816,2024-09-12T20:45:42.673+0100,-1.311,2.895,-9.397
2816,2024-09-12T20:45:42.709+0100,-1.680,2.734,-9.330
2816,2024-09-12T20:45:42.715+0100,-1.369,2.856,-8.540
2816,2024-09-12T20:45:42.721+0100,-1.285,3.158,-8.928
2816,2024-09-12T20:45:42.727+0100,-1.476,2.866,-9.383
2816,2024-09-12T20:45:42.733+0100,-1.390,2.986,-9.320
2816,2024-09-12T20:45:42.807+0100,-1.759,2.741,-9.134
2816,2024-09-12T20:45:42.814+0100,-1.893,2.658,-8.997
2816,2024-09-12T20:45:42.820+0100,-1.534,2.969,-8.877
2816,2024-09-12T20:45:42.826+0100,-1.457,2.962,-9.124
2816,2024-09-12T20:45:42.832+0100,-1.491,2.806,-9.380
2816,2024-09-12T20:45:42.882+0100,-1.520,2.892,-9.541
2816,2024-09-12T20:45:42.888+0100,-1.450,3.041,-9.543
2816,2024-09-12T20:45:42.895+0100,-1.462,2.993,-9.196
2816,2024-09-12T20:45:42.901+0100,-1.421,2.888,-8.602
2816,2024-09-12T20:45:42.907+0100,-0.878,3.177,-8.861
2816,2024-09-12T20:45:42.979+0100,-1.448,2.962,-9.809
2816,2024-09-12T20:45:42.985+0100,-1.778,2.442,-9.124
2816,2024-09-12T20:45:42.994+0100,-1.654,2.962,-9.483
2816,2024-09-12T20:45:43.002+0100,-1.927,2.737,-9.658
2816,2024-09-12T20:45:43.016+0100,-1.366,3.103,-9.311
2816,2024-09-12T20:45:43.094+0100,-1.026,3.007,-9.687
2816,2024-09-12T20:45:43.101+0100,-1.821,2.761,-9.548
2816,2024-09-12T20:45:43.107+0100,-0.971,3.043,-9.086
2816,2024-09-12T20:45:43.114+0100,-0.916,2.935,-9.502
2816,2024-09-12T20:45:43.120+0100,-1.314,2.852,-9.567
2816,2024-09-12T20:45:43.211+0100,-1.510,2.837,-9.632
2816,2024-09-12T20:45:43.218+0100,-1.560,3.012,-9.593
2816,2024-09-12T20:45:43.224+0100,-1.814,2.919,-9.464
2816,2024-09-12T20:45:43.231+0100,-1.718,2.713,-9.311
2816,2024-09-12T20:45:43.237+0100,-1.493,2.895,-9.289
2816,2024-09-12T20:45:43.323+0100,-1.706,2.811,-9.251
2816,2024-09-12T20:45:43.329+0100,-1.850,2.787,-9.160
2816,2024-09-12T20:45:43.336+0100,-1.747,2.880,-9.313
2816,2024-09-12T20:45:43.342+0100,-1.541,3.038,-9.404
2816,2024-09-12T20:45:43.348+0100,-1.268,3.060,-9.854
