2807,2024-09-05T11:18:22.631+0100,0.259,-0.014,10.087
2807,2024-09-05T11:18:22.792+0100,0.263,-0.012,10.094
2807,2024-09-05T11:18:22.951+0100,0.249,-0.031,10.094
2807,2024-09-05T11:18:23.110+0100,0.256,-0.034,10.094
2807,2024-09-05T11:18:23.274+0100,0.263,0.000,10.108
2807,2024-09-05T11:18:23.435+0100,0.273,-0.022,10.099
2807,2024-09-05T11:18:23.594+0100,0.273,0.002,10.089
2807,2024-09-05T11:18:23.753+0100,0.251,-0.007,10.106
2807,2024-09-05T11:18:23.911+0100,0.268,-0.012,10.084
2807,2024-09-05T11:18:24.073+0100,0.254,-0.002,10.094
2807,2024-09-05T11:18:24.232+0100,0.259,-0.022,10.099
2807,2024-09-05T11:18:24.395+0100,0.283,-0.034,10.111
2807,2024-09-05T11:18:24.552+0100,0.256,-0.007,10.101
2807,2024-09-05T11:18:24.712+0100,0.254,-0.022,10.106
2807,2024-09-05T11:18:24.874+0100,0.247,-0.031,10.101
2807,2024-09-05T11:18:25.035+0100,0.239,-0.024,10.104
2807,2024-09-05T11:18:25.191+0100,0.256,-0.036,10.096
2807,2024-09-05T11:18:25.355+0100,0.254,-0.022,10.099
2807,2024-09-05T11:18:25.515+0100,0.261,-0.026,10.101
2807,2024-09-05T11:18:25.674+0100,0.254,-0.031,10.089
2807,2024-09-05T11:18:25.836+0100,0.268,-0.017,10.106
2807,2024-09-05T11:18:25.993+0100,0.254,-0.024,10.113
2807,2024-09-05T11:18:26.155+0100,0.256,-0.022,10.099
2807,2024-09-05T11:18:26.315+0100,0.266,-0.005,10.104
2807,2024-09-05T11:18:26.472+0100,0.249,-0.022,10.087
2807,2024-09-05T11:18:26.632+0100,0.261,-0.014,10.096
2807,2024-09-05T11:18:26.793+0100,0.261,-0.036,10.094
2807,2024-09-05T11:18:26.952+0100,0.251,-0.034,10.096
2807,2024-09-05T11:18:27.115+0100,0.263,-0.024,10.084
2807,2024-09-05T11:18:27.275+0100,0.259,-0.029,10.104
2807,2024-09-05T11:18:27.433+0100,0.254,-0.017,10.087
2807,2024-09-05T11:18:27.592+0100,0.268,-0.024,10.101
2807,2024-09-05T11:18:27.752+0100,0.259,-0.007,10.089
2807,2024-09-05T11:18:27.915+0100,0.273,-0.022,10.082
2807,2024-09-05T11:18:28.072+0100,0.256,-0.012,10.101
2807,2024-09-05T11:18:28.231+0100,0.247,-0.012,10.113
