2807,2024-09-05T10:36:30.630+0100,0.268,-0.017,10.056
2807,2024-09-05T10:36:30.790+0100,0.273,-0.012,10.048
2807,2024-09-05T10:36:30.952+0100,0.271,-0.005,10.039
2807,2024-09-05T10:36:31.114+0100,0.254,-0.010,10.044
2807,2024-09-05T10:36:31.275+0100,0.259,-0.007,10.051
2807,2024-09-05T10:36:31.432+0100,0.251,-0.034,10.051
2807,2024-09-05T10:36:31.592+0100,0.263,-0.022,10.058
2807,2024-09-05T10:36:31.751+0100,0.263,-0.017,10.072
2807,2024-09-05T10:36:31.914+0100,0.268,-0.019,10.058
2807,2024-09-05T10:36:32.072+0100,0.268,-0.017,10.058
2807,2024-09-05T10:36:32.232+0100,0.254,-0.026,10.063
2807,2024-09-05T10:36:32.396+0100,0.268,-0.029,10.075
2807,2024-09-05T10:36:32.552+0100,0.275,-0.010,10.065
2807,2024-09-05T10:36:32.716+0100,0.261,-0.002,10.082
2807,2024-09-05T10:36:32.875+0100,0.271,-0.024,10.080
2807,2024-09-05T10:36:33.031+0100,0.256,-0.026,10.065
2807,2024-09-05T10:36:33.192+0100,0.266,0.000,10.070
2807,2024-09-05T10:36:33.353+0100,0.261,0.002,10.070
2807,2024-09-05T10:36:33.515+0100,0.273,-0.022,10.080
2807,2024-09-05T10:36:33.672+0100,0.275,-0.012,10.089
2807,2024-09-05T10:36:33.833+0100,0.247,-0.031,10.077
2807,2024-09-05T10:36:33.993+0100,0.273,0.000,10.080
2807,2024-09-05T10:36:34.152+0100,0.278,-0.007,10.077
2807,2024-09-05T10:36:34.311+0100,0.266,-0.019,10.082
2807,2024-09-05T10:36:34.475+0100,0.263,-0.010,10.051
2807,2024-09-05T10:36:34.633+0100,0.263,-0.012,10.099
2807,2024-09-05T10:36:34.796+0100,0.259,-0.019,10.094
2807,2024-09-05T10:36:34.952+0100,0.239,-0.024,10.080
2807,2024-09-05T10:36:35.112+0100,0.271,-0.014,10.077
2807,2024-09-05T10:36:35.274+0100,0.259,-0.012,10.087
2807,2024-09-05T10:36:35.433+0100,0.259,-0.007,10.077
2807,2024-09-05T10:36:35.591+0100,0.261,-0.024,10.092
2807,2024-09-05T10:36:35.752+0100,0.261,-0.017,10.101
2807,2024-09-05T10:36:35.911+0100,0.273,-0.026,10.101
2807,2024-09-05T10:36:36.075+0100,0.261,-0.017,10.099
2807,2024-09-05T10:36:36.233+0100,0.263,-0.005,10.111
2807,2024-09-05T10:36:36.395+0100,0.271,-0.017,10.094
2807,2024-09-05T10:36:36.553+0100,0.271,-0.022,10.082
2807,2024-09-05T10:36:36.713+0100,0.259,-0.022,10.096
2807,2024-09-05T10:36:36.872+0100,0.263,-0.007,10.106
2807,2024-09-05T10:36:37.035+0100,0.283,0.000,10.099
2807,2024-09-05T10:36:37.194+0100,0.278,-0.017,10.092
2807,2024-09-05T10:36:37.352+0100,0.268,-0.019,10.101
2807,2024-09-05T10:36:37.511+0100,0.259,-0.045,10.096
2807,2024-09-05T10:36:37.673+0100,0.263,0.002,10.087
2807,2024-09-05T10:36:37.833+0100,0.256,-0.019,10.108
2807,2024-09-05T10:36:37.992+0100,0.261,-0.007,10.104
2807,2024-09-05T10:36:38.151+0100,0.256,-0.007,10.116
2807,2024-09-05T10:36:38.311+0100,0.268,-0.026,10.092
2807,2024-09-05T10:36:38.473+0100,0.256,-0.010,10.099
2807,2024-09-05T10:36:38.632+0100,0.268,-0.029,10.077
2807,2024-09-05T10:36:38.795+0100,0.271,-0.024,10.094
2807,2024-09-05T10:36:38.951+0100,0.278,-0.010,10.084
2807,2024-09-05T10:36:39.112+0100,0.259,-0.024,10.092
2807,2024-09-05T10:36:39.272+0100,0.254,-0.002,10.068
2807,2024-09-05T10:36:39.432+0100,0.266,-0.022,10.106
2807,2024-09-05T10:36:39.594+0100,0.266,-0.012,10.087
2807,2024-09-05T10:36:39.752+0100,0.273,-0.024,10.099
2807,2024-09-05T10:36:39.915+0100,0.263,-0.017,10.094
2807,2024-09-05T10:36:40.071+0100,0.273,-0.034,10.104
2807,2024-09-05T10:36:40.235+0100,0.266,-0.012,10.084
2807,2024-09-05T10:36:40.395+0100,0.266,-0.019,10.092
2807,2024-09-05T10:36:40.552+0100,0.259,-0.022,10.092
2807,2024-09-05T10:36:40.715+0100,0.275,-0.017,10.089
2807,2024-09-05T10:36:40.877+0100,0.263,-0.017,10.075
2807,2024-09-05T10:36:41.032+0100,0.271,-0.031,10.108
2807,2024-09-05T10:36:41.194+0100,0.251,-0.034,10.106
2807,2024-09-05T10:36:41.352+0100,0.261,-0.017,10.099
2807,2024-09-05T10:36:41.516+0100,0.266,-0.019,10.094
2807,2024-09-05T10:36:41.675+0100,0.254,-0.029,10.101
2807,2024-09-05T10:36:41.835+0100,0.268,-0.024,10.094
2807,2024-09-05T10:36:41.992+0100,0.259,-0.005,10.080
2807,2024-09-05T10:36:42.156+0100,0.268,-0.029,10.096
2807,2024-09-05T10:36:42.315+0100,0.261,-0.034,10.094
2807,2024-09-05T10:36:42.475+0100,0.278,-0.036,10.092
2807,2024-09-05T10:36:42.632+0100,0.261,-0.019,10.106
2807,2024-09-05T10:36:42.793+0100,0.271,-0.017,10.108
2807,2024-09-05T10:36:42.952+0100,0.268,-0.031,10.099
2807,2024-09-05T10:36:43.115+0100,0.261,-0.026,10.108
2807,2024-09-05T10:36:43.271+0100,0.263,-0.034,10.092
2807,2024-09-05T10:36:43.435+0100,0.268,-0.029,10.082
2807,2024-09-05T10:36:43.591+0100,0.273,-0.034,10.092
2807,2024-09-05T10:36:43.755+0100,0.266,-0.022,10.082
2807,2024-09-05T10:36:43.916+0100,0.266,-0.031,10.099
2807,2024-09-05T10:36:44.075+0100,0.251,-0.029,10.106
2807,2024-09-05T10:36:44.237+0100,0.266,-0.007,10.099
2807,2024-09-05T10:36:44.395+0100,0.268,-0.007,10.084
2807,2024-09-05T10:36:44.555+0100,0.278,-0.012,10.087
2807,2024-09-05T10:36:44.712+0100,0.263,-0.019,10.082
2807,2024-09-05T10:36:44.872+0100,0.263,-0.038,10.104
2807,2024-09-05T10:36:45.032+0100,0.261,-0.031,10.089
2807,2024-09-05T10:36:45.192+0100,0.268,-0.026,10.096
2807,2024-09-05T10:36:45.354+0100,0.266,-0.026,10.096
2807,2024-09-05T10:36:45.512+0100,0.271,-0.029,10.101
2807,2024-09-05T10:36:45.674+0100,0.256,-0.034,10.101
2807,2024-09-05T10:36:45.835+0100,0.263,-0.024,10.099
2807,2024-09-05T10:36:45.995+0100,0.256,-0.026,10.092
2807,2024-09-05T10:36:46.152+0100,0.273,-0.029,10.089
2807,2024-09-05T10:36:46.316+0100,0.263,0.000,10.082
2807,2024-09-05T10:36:46.476+0100,0.261,-0.017,10.116
2807,2024-09-05T10:36:46.635+0100,0.263,-0.014,10.092
2807,2024-09-05T10:36:46.792+0100,0.271,-0.022,10.087
2807,2024-09-05T10:36:46.952+0100,0.256,-0.034,10.099
2807,2024-09-05T10:36:47.115+0100,0.254,-0.002,10.108
2807,2024-09-05T10:36:47.277+0100,0.259,-0.014,10.104
2807,2024-09-05T10:36:47.435+0100,0.268,-0.007,10.101
2807,2024-09-05T10:36:47.592+0100,0.263,-0.034,10.094
2807,2024-09-05T10:36:47.755+0100,0.266,-0.029,10.080
2807,2024-09-05T10:36:47.916+0100,0.273,-0.019,10.113
2807,2024-09-05T10:36:48.072+0100,0.271,-0.026,10.099
2807,2024-09-05T10:36:48.236+0100,0.259,-0.022,10.094
2807,2024-09-05T10:36:48.391+0100,0.273,-0.026,10.082
2807,2024-09-05T10:36:48.551+0100,0.254,-0.017,10.094
2807,2024-09-05T10:36:48.715+0100,0.278,-0.031,10.096
2807,2024-09-05T10:36:48.875+0100,0.256,-0.010,10.096
2807,2024-09-05T10:36:49.033+0100,0.259,-0.036,10.106
2807,2024-09-05T10:36:49.195+0100,0.254,-0.012,10.094
2807,2024-09-05T10:36:49.355+0100,0.251,-0.036,10.096
2807,2024-09-05T10:36:49.511+0100,0.251,-0.034,10.094
2807,2024-09-05T10:36:49.671+0100,0.263,-0.022,10.087
2807,2024-09-05T10:36:49.836+0100,0.273,-0.022,10.108
2807,2024-09-05T10:36:49.995+0100,0.273,-0.017,10.101
