2807,2024-09-09T23:12:06.744+0100,-3.880,2.150,-8.750
2807,2024-09-09T23:12:06.753+0100,-3.782,2.126,-8.789
2807,2024-09-09T23:12:06.760+0100,-3.713,2.136,-8.808
2807,2024-09-09T23:12:06.767+0100,-3.847,2.042,-8.817
2807,2024-09-09T23:12:06.774+0100,-3.955,2.011,-8.688
2807,2024-09-09T23:12:06.840+0100,-4.079,1.970,-8.619
2807,2024-09-09T23:12:06.846+0100,-4.062,1.982,-8.650
2807,2024-09-09T23:12:06.852+0100,-4.103,2.119,-8.715
2807,2024-09-09T23:12:06.859+0100,-4.024,2.114,-8.805
2807,2024-09-09T23:12:06.864+0100,-4.036,1.966,-8.964
2807,2024-09-09T23:12:06.936+0100,-3.868,2.064,-8.944
2807,2024-09-09T23:12:06.942+0100,-3.763,2.380,-8.662
2807,2024-09-09T23:12:06.948+0100,-3.756,2.416,-8.351
2807,2024-09-09T23:12:06.955+0100,-3.916,2.392,-8.442
2807,2024-09-09T23:12:06.961+0100,-3.995,2.349,-8.509
2807,2024-09-09T23:12:07.031+0100,-4.002,2.337,-8.616
2807,2024-09-09T23:12:07.038+0100,-3.952,2.205,-8.669
2807,2024-09-09T23:12:07.044+0100,-3.866,2.164,-8.703
2807,2024-09-09T23:12:07.050+0100,-3.832,2.071,-8.715
2807,2024-09-09T23:12:07.056+0100,-3.823,2.014,-8.681
2807,2024-09-09T23:12:07.127+0100,-3.871,1.959,-8.676
2807,2024-09-09T23:12:07.134+0100,-3.928,1.925,-8.698
2807,2024-09-09T23:12:07.140+0100,-4.034,1.951,-8.813
2807,2024-09-09T23:12:07.147+0100,-3.986,1.990,-8.851
2807,2024-09-09T23:12:07.153+0100,-3.926,2.054,-8.885
2807,2024-09-09T23:12:07.224+0100,-3.842,2.083,-8.846
2807,2024-09-09T23:12:07.230+0100,-3.852,2.109,-8.774
2807,2024-09-09T23:12:07.236+0100,-3.866,2.131,-8.746
2807,2024-09-09T23:12:07.243+0100,-3.887,2.205,-8.679
2807,2024-09-09T23:12:07.249+0100,-3.935,2.196,-8.657
2807,2024-09-09T23:12:07.317+0100,-3.990,2.277,-8.633
2807,2024-09-09T23:12:07.323+0100,-4.036,2.275,-8.525
2807,2024-09-09T23:12:07.330+0100,-4.074,2.282,-8.473
2807,2024-09-09T23:12:07.337+0100,-4.084,2.220,-8.521
2807,2024-09-09T23:12:07.344+0100,-4.045,2.162,-8.566
2807,2024-09-09T23:12:07.414+0100,-4.079,2.076,-8.638
2807,2024-09-09T23:12:07.421+0100,-4.084,2.042,-8.674
2807,2024-09-09T23:12:07.427+0100,-4.120,2.045,-8.691
2807,2024-09-09T23:12:07.434+0100,-4.069,2.066,-8.647
2807,2024-09-09T23:12:07.440+0100,-4.036,2.069,-8.686
2807,2024-09-09T23:12:07.507+0100,-4.007,2.064,-8.722
2807,2024-09-09T23:12:07.514+0100,-3.964,2.097,-8.765
2807,2024-09-09T23:12:07.521+0100,-3.909,2.126,-8.705
2807,2024-09-09T23:12:07.528+0100,-3.928,2.181,-8.624
2807,2024-09-09T23:12:07.539+0100,-3.955,2.196,-8.595
2807,2024-09-09T23:12:07.604+0100,-3.976,2.236,-8.604
2807,2024-09-09T23:12:07.610+0100,-3.998,2.186,-8.655
2807,2024-09-09T23:12:07.617+0100,-4.010,2.172,-8.669
2807,2024-09-09T23:12:07.623+0100,-4.012,2.105,-8.640
2807,2024-09-09T23:12:07.629+0100,-4.005,2.124,-8.643
2807,2024-09-09T23:12:07.701+0100,-4.043,2.138,-8.669
2807,2024-09-09T23:12:07.708+0100,-4.031,2.152,-8.662
2807,2024-09-09T23:12:07.714+0100,-4.055,2.133,-8.693
2807,2024-09-09T23:12:07.720+0100,-3.978,2.131,-8.698
2807,2024-09-09T23:12:07.727+0100,-3.907,2.155,-8.710
2807,2024-09-09T23:12:07.794+0100,-3.837,2.155,-8.710
2807,2024-09-09T23:12:07.801+0100,-3.828,2.157,-8.743
2807,2024-09-09T23:12:07.807+0100,-3.794,2.124,-8.791
2807,2024-09-09T23:12:07.814+0100,-3.811,2.143,-8.789
2807,2024-09-09T23:12:07.820+0100,-3.842,2.119,-8.748
2807,2024-09-09T23:12:07.890+0100,-3.907,2.172,-8.640
2807,2024-09-09T23:12:07.896+0100,-3.959,2.193,-8.573
2807,2024-09-09T23:12:07.903+0100,-4.012,2.251,-8.607
2807,2024-09-09T23:12:07.909+0100,-4.153,2.231,-8.712
2807,2024-09-09T23:12:07.916+0100,-4.242,2.174,-8.734
2807,2024-09-09T23:12:07.987+0100,-4.163,2.184,-8.686
2807,2024-09-09T23:12:07.993+0100,-3.988,2.196,-8.655
2807,2024-09-09T23:12:08.000+0100,-3.940,2.186,-8.736
2807,2024-09-09T23:12:08.006+0100,-3.887,2.169,-8.798
2807,2024-09-09T23:12:08.012+0100,-3.859,2.126,-8.796
2807,2024-09-09T23:12:08.080+0100,-3.835,2.057,-8.765
2807,2024-09-09T23:12:08.087+0100,-3.864,2.112,-8.750
2807,2024-09-09T23:12:08.093+0100,-3.928,2.124,-8.669
2807,2024-09-09T23:12:08.100+0100,-4.026,2.172,-8.600
2807,2024-09-09T23:12:08.106+0100,-4.098,2.121,-8.523
2807,2024-09-09T23:12:08.178+0100,-4.170,2.119,-8.573
2807,2024-09-09T23:12:08.185+0100,-4.153,2.121,-8.619
2807,2024-09-09T23:12:08.191+0100,-4.072,2.186,-8.624
2807,2024-09-09T23:12:08.197+0100,-4.002,2.210,-8.583
2807,2024-09-09T23:12:08.203+0100,-4.002,2.248,-8.573
2807,2024-09-09T23:12:08.269+0100,-4.017,2.227,-8.631
2807,2024-09-09T23:12:08.276+0100,-4.065,2.215,-8.631
2807,2024-09-09T23:12:08.282+0100,-4.067,2.172,-8.604
2807,2024-09-09T23:12:08.288+0100,-4.017,2.193,-8.609
