2807,2024-09-05T20:49:29.442+0100,1.980,-0.627,9.907
2807,2024-09-05T20:49:29.601+0100,1.963,-0.661,9.893
2807,2024-09-05T20:49:29.764+0100,1.980,-0.654,9.900
2807,2024-09-05T20:49:29.921+0100,1.968,-0.654,9.888
2807,2024-09-05T20:49:30.084+0100,1.973,-0.663,9.919
2807,2024-09-05T20:49:30.242+0100,1.968,-0.656,9.914
2807,2024-09-05T20:49:30.401+0100,1.994,-0.646,9.912
2807,2024-09-05T20:49:30.561+0100,1.968,-0.661,9.922
2807,2024-09-05T20:49:30.722+0100,1.978,-0.656,9.912
2807,2024-09-05T20:49:30.885+0100,1.978,-0.651,9.893
2807,2024-09-05T20:49:31.045+0100,1.992,-0.680,9.902
2807,2024-09-05T20:49:31.202+0100,1.990,-0.644,9.888
2807,2024-09-05T20:49:31.365+0100,1.978,-0.644,9.910
2807,2024-09-05T20:49:31.521+0100,1.994,-0.666,9.898
2807,2024-09-05T20:49:31.685+0100,1.975,-0.654,9.898
2807,2024-09-05T20:49:31.845+0100,1.978,-0.658,9.910
2807,2024-09-05T20:49:32.002+0100,1.975,-0.654,9.886
2807,2024-09-05T20:49:32.162+0100,1.973,-0.673,9.898
2807,2024-09-05T20:49:32.321+0100,1.982,-0.651,9.890
2807,2024-09-05T20:49:32.483+0100,1.980,-0.670,9.895
2807,2024-09-05T20:49:32.641+0100,1.961,-0.658,9.907
2807,2024-09-05T20:49:32.804+0100,1.975,-0.661,9.878
2807,2024-09-05T20:49:32.961+0100,1.968,-0.654,9.912
2807,2024-09-05T20:49:33.124+0100,2.004,-0.642,9.895
2807,2024-09-05T20:49:33.285+0100,1.978,-0.656,9.898
2807,2024-09-05T20:49:33.444+0100,1.978,-0.649,9.890
2807,2024-09-05T20:49:33.600+0100,1.968,-0.666,9.902
2807,2024-09-05T20:49:33.765+0100,1.978,-0.656,9.898
2807,2024-09-05T20:49:33.924+0100,1.980,-0.656,9.888
2807,2024-09-05T20:49:34.084+0100,1.975,-0.654,9.902
2807,2024-09-05T20:49:34.242+0100,1.975,-0.649,9.893
2807,2024-09-05T20:49:34.402+0100,1.980,-0.644,9.917
2807,2024-09-05T20:49:34.565+0100,1.980,-0.663,9.893
2807,2024-09-05T20:49:34.723+0100,1.975,-0.649,9.898
2807,2024-09-05T20:49:34.885+0100,1.966,-0.666,9.878
2807,2024-09-05T20:49:35.039+0100,1.968,-0.668,9.895
2807,2024-09-05T20:49:35.201+0100,1.980,-0.666,9.907
2807,2024-09-05T20:49:35.361+0100,1.992,-0.663,9.881
2807,2024-09-05T20:49:35.525+0100,1.975,-0.651,9.910
2807,2024-09-05T20:49:35.685+0100,1.980,-0.661,9.917
2807,2024-09-05T20:49:35.840+0100,1.978,-0.654,9.902
2807,2024-09-05T20:49:36.003+0100,1.994,-0.663,9.893
2807,2024-09-05T20:49:36.165+0100,1.970,-0.661,9.902
2807,2024-09-05T20:49:36.324+0100,1.980,-0.670,9.914
2807,2024-09-05T20:49:36.485+0100,1.975,-0.656,9.905
2807,2024-09-05T20:49:36.642+0100,1.973,-0.673,9.898
2807,2024-09-05T20:49:36.802+0100,1.975,-0.668,9.907
2807,2024-09-05T20:49:36.963+0100,1.982,-0.651,9.910
2807,2024-09-05T20:49:37.127+0100,2.002,-0.642,9.907
2807,2024-09-05T20:49:37.285+0100,1.985,-0.673,9.895
2807,2024-09-05T20:49:37.442+0100,1.968,-0.656,9.907
2807,2024-09-05T20:49:37.612+0100,1.973,-0.656,9.900
2807,2024-09-05T20:49:37.761+0100,1.973,-0.654,9.890
2807,2024-09-05T20:49:37.925+0100,1.982,-0.661,9.907
2807,2024-09-05T20:49:38.085+0100,1.961,-0.670,9.905
2807,2024-09-05T20:49:38.242+0100,1.973,-0.656,9.917
2807,2024-09-05T20:49:38.405+0100,1.985,-0.651,9.907
2807,2024-09-05T20:49:38.565+0100,1.980,-0.656,9.902
2807,2024-09-05T20:49:38.723+0100,1.978,-0.666,9.898
2807,2024-09-05T20:49:38.884+0100,1.954,-0.666,9.905
2807,2024-09-05T20:49:39.042+0100,1.958,-0.663,9.912
2807,2024-09-05T20:49:39.204+0100,1.975,-0.654,9.907
