2807,2024-09-05T10:14:34.447+0100,-0.097,-0.059,9.869
2807,2024-09-05T10:14:34.524+0100,-0.081,-0.059,9.869
2807,2024-09-05T10:14:34.600+0100,-0.090,-0.061,9.876
2807,2024-09-05T10:14:34.676+0100,-0.090,-0.054,9.874
2807,2024-09-05T10:14:34.753+0100,-0.085,-0.068,9.871
2807,2024-09-05T10:14:34.829+0100,-0.090,-0.066,9.867
2807,2024-09-05T10:14:34.905+0100,-0.085,-0.059,9.869
2807,2024-09-05T10:14:34.982+0100,-0.083,-0.056,9.869
2807,2024-09-05T10:14:35.058+0100,-0.085,-0.059,9.862
2807,2024-09-05T10:14:35.134+0100,-0.081,-0.068,9.867
2807,2024-09-05T10:14:35.211+0100,-0.088,-0.061,9.867
2807,2024-09-05T10:14:35.287+0100,-0.093,-0.064,9.867
2807,2024-09-05T10:14:35.364+0100,-0.078,-0.056,9.864
2807,2024-09-05T10:14:35.448+0100,-0.081,-0.059,9.864
2807,2024-09-05T10:14:35.516+0100,-0.081,-0.064,9.864
2807,2024-09-05T10:14:35.608+0100,-0.083,-0.068,9.869
2807,2024-09-05T10:14:35.669+0100,-0.085,-0.064,9.862
2807,2024-09-05T10:14:35.745+0100,-0.083,-0.061,9.864
2807,2024-09-05T10:14:35.821+0100,-0.085,-0.056,9.864
2807,2024-09-05T10:14:35.898+0100,-0.090,-0.054,9.876
2807,2024-09-05T10:14:35.975+0100,-0.085,-0.059,9.867
2807,2024-09-05T10:14:36.051+0100,-0.097,-0.059,9.867
2807,2024-09-05T10:14:36.127+0100,-0.083,-0.059,9.862
2807,2024-09-05T10:14:36.204+0100,-0.088,-0.068,9.864
2807,2024-09-05T10:14:36.280+0100,-0.088,-0.064,9.867
2807,2024-09-05T10:14:36.357+0100,-0.085,-0.061,9.862
2807,2024-09-05T10:14:36.433+0100,-0.085,-0.064,9.862
2807,2024-09-05T10:14:36.510+0100,-0.088,-0.059,9.859
2807,2024-09-05T10:14:36.585+0100,-0.090,-0.064,9.864
2807,2024-09-05T10:14:36.662+0100,-0.085,-0.061,9.867
2807,2024-09-05T10:14:36.738+0100,-0.083,-0.068,9.879
2807,2024-09-05T10:14:36.815+0100,-0.083,-0.056,9.871
2807,2024-09-05T10:14:36.891+0100,-0.081,-0.073,9.864
2807,2024-09-05T10:14:36.967+0100,-0.088,-0.059,9.864
2807,2024-09-05T10:14:37.044+0100,-0.095,-0.059,9.869
2807,2024-09-05T10:14:37.120+0100,-0.083,-0.064,9.859
2807,2024-09-05T10:14:37.196+0100,-0.088,-0.056,9.859
2807,2024-09-05T10:14:37.273+0100,-0.078,-0.059,9.871
2807,2024-09-05T10:14:37.349+0100,-0.083,-0.061,9.862
2807,2024-09-05T10:14:37.426+0100,-0.083,-0.049,9.867
2807,2024-09-05T10:14:37.504+0100,-0.083,-0.059,9.864
2807,2024-09-05T10:14:37.578+0100,-0.088,-0.061,9.871
2807,2024-09-05T10:14:37.655+0100,-0.090,-0.061,9.876
2807,2024-09-05T10:14:37.731+0100,-0.088,-0.059,9.869
2807,2024-09-05T10:14:37.808+0100,-0.088,-0.066,9.867
2807,2024-09-05T10:14:37.884+0100,-0.093,-0.064,9.869
2807,2024-09-05T10:14:37.961+0100,-0.076,-0.059,9.867
2807,2024-09-05T10:14:38.037+0100,-0.093,-0.049,9.871
2807,2024-09-05T10:14:38.113+0100,-0.085,-0.059,9.867
2807,2024-09-05T10:14:38.189+0100,-0.090,-0.061,9.869
2807,2024-09-05T10:14:38.266+0100,-0.093,-0.059,9.864
2807,2024-09-05T10:14:38.342+0100,-0.088,-0.061,9.871
2807,2024-09-05T10:14:38.419+0100,-0.093,-0.059,9.867
2807,2024-09-05T10:14:38.495+0100,-0.093,-0.061,9.862
2807,2024-09-05T10:14:38.572+0100,-0.088,-0.052,9.867
2807,2024-09-05T10:14:38.648+0100,-0.093,-0.064,9.867
2807,2024-09-05T10:14:38.724+0100,-0.088,-0.056,9.867
2807,2024-09-05T10:14:38.800+0100,-0.085,-0.064,9.862
2807,2024-09-05T10:14:38.877+0100,-0.093,-0.056,9.869
2807,2024-09-05T10:14:38.953+0100,-0.083,-0.054,9.874
2807,2024-09-05T10:14:39.030+0100,-0.085,-0.066,9.871
2807,2024-09-05T10:14:39.106+0100,-0.085,-0.059,9.871
2807,2024-09-05T10:14:39.182+0100,-0.085,-0.056,9.869
2807,2024-09-05T10:14:39.259+0100,-0.085,-0.061,9.867
2807,2024-09-05T10:14:39.335+0100,-0.088,-0.056,9.871
2807,2024-09-05T10:14:39.411+0100,-0.088,-0.061,9.867
2807,2024-09-05T10:14:39.488+0100,-0.093,-0.061,9.864
2807,2024-09-05T10:14:39.565+0100,-0.093,-0.054,9.869
2807,2024-09-05T10:14:39.641+0100,-0.088,-0.061,9.871
2807,2024-09-05T10:14:39.717+0100,-0.088,-0.056,9.871
2807,2024-09-05T10:14:39.793+0100,-0.088,-0.066,9.871
2807,2024-09-05T10:14:39.870+0100,-0.085,-0.059,9.881
2807,2024-09-05T10:14:39.946+0100,-0.090,-0.059,9.871
2807,2024-09-05T10:14:40.023+0100,-0.088,-0.056,9.869
2807,2024-09-05T10:14:40.099+0100,-0.093,-0.071,9.871
2807,2024-09-05T10:14:40.175+0100,-0.083,-0.061,9.867
2807,2024-09-05T10:14:40.252+0100,-0.085,-0.066,9.871
2807,2024-09-05T10:14:40.328+0100,-0.090,-0.064,9.874
2807,2024-09-05T10:14:40.404+0100,-0.085,-0.073,9.869
2807,2024-09-05T10:14:40.481+0100,-0.085,-0.056,9.869
2807,2024-09-05T10:14:40.557+0100,-0.090,-0.059,9.869
2807,2024-09-05T10:14:40.633+0100,-0.090,-0.059,9.871
2807,2024-09-05T10:14:40.710+0100,-0.090,-0.061,9.871
2807,2024-09-05T10:14:40.786+0100,-0.090,-0.059,9.869
2807,2024-09-05T10:14:40.863+0100,-0.088,-0.059,9.874
2807,2024-09-05T10:14:40.939+0100,-0.093,-0.056,9.864
2807,2024-09-05T10:14:41.015+0100,-0.088,-0.059,9.881
2807,2024-09-05T10:14:41.092+0100,-0.088,-0.066,9.864
2807,2024-09-05T10:14:41.168+0100,-0.090,-0.066,9.869
2807,2024-09-05T10:14:41.244+0100,-0.090,-0.059,9.864
2807,2024-09-05T10:14:41.328+0100,-0.085,-0.066,9.867
2807,2024-09-05T10:14:41.416+0100,-0.078,-0.047,9.881
2807,2024-09-05T10:14:41.493+0100,-0.090,-0.059,9.869
2807,2024-09-05T10:14:41.550+0100,-0.081,-0.059,9.883
2807,2024-09-05T10:14:41.626+0100,-0.085,-0.052,9.876
2807,2024-09-05T10:14:41.703+0100,-0.090,-0.052,9.869
2807,2024-09-05T10:14:41.779+0100,-0.095,-0.059,9.871
2807,2024-09-05T10:14:41.856+0100,-0.097,-0.061,9.874
2807,2024-09-05T10:14:41.932+0100,-0.093,-0.061,9.864
2807,2024-09-05T10:14:42.008+0100,-0.093,-0.061,9.871
2807,2024-09-05T10:14:42.085+0100,-0.090,-0.054,9.874
2807,2024-09-05T10:14:42.161+0100,-0.078,-0.061,9.871
2807,2024-09-05T10:14:42.237+0100,-0.088,-0.061,9.871
2807,2024-09-05T10:14:42.314+0100,-0.081,-0.064,9.864
