2807,2024-09-05T12:37:20.281+0100,0.247,-0.038,10.041
2807,2024-09-05T12:37:20.443+0100,0.254,-0.002,10.099
2807,2024-09-05T12:37:20.601+0100,0.218,-0.053,10.111
2807,2024-09-05T12:37:20.764+0100,0.244,-0.029,10.060
2807,2024-09-05T12:37:20.921+0100,0.235,-0.014,10.070
2807,2024-09-05T12:37:21.083+0100,0.218,-0.010,10.080
2807,2024-09-05T12:37:21.244+0100,0.227,-0.017,10.092
2807,2024-09-05T12:37:21.403+0100,0.225,-0.019,10.094
2807,2024-09-05T12:37:21.561+0100,0.211,-0.022,10.118
2807,2024-09-05T12:37:21.724+0100,0.242,0.007,10.183
2807,2024-09-05T12:37:21.881+0100,0.177,-0.034,10.130
2807,2024-09-05T12:37:22.044+0100,0.223,0.000,10.149
2807,2024-09-05T12:37:22.200+0100,0.218,-0.029,10.127
2807,2024-09-05T12:37:22.362+0100,0.218,-0.007,10.147
2807,2024-09-05T12:37:22.524+0100,0.196,-0.022,10.137
2807,2024-09-05T12:37:22.682+0100,0.249,-0.010,10.137
2807,2024-09-05T12:37:22.843+0100,0.215,-0.026,10.127
2807,2024-09-05T12:37:23.003+0100,0.201,-0.024,10.135
2807,2024-09-05T12:37:23.162+0100,0.239,-0.034,10.101
2807,2024-09-05T12:37:23.320+0100,0.218,-0.014,10.087
2807,2024-09-05T12:37:23.481+0100,0.230,-0.024,10.068
2807,2024-09-05T12:37:23.641+0100,0.225,-0.045,10.130
2807,2024-09-05T12:37:23.801+0100,0.218,-0.010,10.127
2807,2024-09-05T12:37:23.964+0100,0.218,-0.014,10.120
2807,2024-09-05T12:37:24.122+0100,0.223,-0.038,10.096
2807,2024-09-05T12:37:24.282+0100,0.225,-0.026,10.127
2807,2024-09-05T12:37:24.440+0100,0.232,-0.026,10.106
2807,2024-09-05T12:37:24.601+0100,0.230,-0.019,10.111
2807,2024-09-05T12:37:24.764+0100,0.220,-0.036,10.123
2807,2024-09-05T12:37:24.922+0100,0.215,-0.038,10.096
2807,2024-09-05T12:37:25.084+0100,0.235,-0.012,10.101
2807,2024-09-05T12:37:25.241+0100,0.230,-0.031,10.108
2807,2024-09-05T12:37:25.401+0100,0.211,-0.029,10.106
2807,2024-09-05T12:37:25.564+0100,0.213,-0.029,10.101
2807,2024-09-05T12:37:25.722+0100,0.223,-0.038,10.082
2807,2024-09-05T12:37:25.884+0100,0.218,-0.024,10.092
2807,2024-09-05T12:37:26.042+0100,0.213,-0.017,10.108
2807,2024-09-05T12:37:26.204+0100,0.213,-0.036,10.106
2807,2024-09-05T12:37:26.363+0100,0.225,-0.024,10.099
2807,2024-09-05T12:37:26.523+0100,0.227,-0.012,10.101
2807,2024-09-05T12:37:26.681+0100,0.227,-0.029,10.094
2807,2024-09-05T12:37:26.845+0100,0.223,-0.022,10.099
2807,2024-09-05T12:37:27.004+0100,0.213,-0.036,10.084
2807,2024-09-05T12:37:27.162+0100,0.220,-0.010,10.104
2807,2024-09-05T12:37:27.324+0100,0.199,-0.024,10.104
2807,2024-09-05T12:37:27.485+0100,0.213,-0.014,10.106
2807,2024-09-05T12:37:27.641+0100,0.218,-0.029,10.113
2807,2024-09-05T12:37:27.805+0100,0.220,-0.017,10.123
2807,2024-09-05T12:37:27.962+0100,0.218,-0.022,10.108
2807,2024-09-05T12:37:28.122+0100,0.211,-0.026,10.096
2807,2024-09-05T12:37:28.283+0100,0.235,-0.022,10.089
2807,2024-09-05T12:37:28.444+0100,0.225,-0.031,10.080
2807,2024-09-05T12:37:28.601+0100,0.208,-0.017,10.099
2807,2024-09-05T12:37:28.762+0100,0.225,-0.019,10.087
2807,2024-09-05T12:37:28.924+0100,0.230,-0.031,10.092
2807,2024-09-05T12:37:29.084+0100,0.206,-0.014,10.111
2807,2024-09-05T12:37:29.241+0100,0.230,-0.017,10.101
2807,2024-09-05T12:37:29.402+0100,0.215,-0.012,10.108
2807,2024-09-05T12:37:29.562+0100,0.213,-0.031,10.108
2807,2024-09-05T12:37:29.725+0100,0.213,-0.043,10.106
2807,2024-09-05T12:37:29.881+0100,0.213,-0.026,10.092
2807,2024-09-05T12:37:30.042+0100,0.211,-0.017,10.089
2807,2024-09-05T12:37:30.204+0100,0.208,0.000,10.116
2807,2024-09-05T12:37:30.364+0100,0.215,-0.029,10.127
2807,2024-09-05T12:37:30.522+0100,0.206,-0.026,10.092
2807,2024-09-05T12:37:30.682+0100,0.218,-0.017,10.106
2807,2024-09-05T12:37:30.843+0100,0.223,-0.031,10.111
2807,2024-09-05T12:37:31.003+0100,0.204,-0.019,10.092
2807,2024-09-05T12:37:31.162+0100,0.237,-0.031,10.108
2807,2024-09-05T12:37:31.324+0100,0.225,-0.031,10.108
2807,2024-09-05T12:37:31.482+0100,0.208,-0.007,10.118
2807,2024-09-05T12:37:31.643+0100,0.237,-0.017,10.094
2807,2024-09-05T12:37:31.804+0100,0.218,-0.017,10.116
2807,2024-09-05T12:37:31.965+0100,0.232,-0.038,10.101
2807,2024-09-05T12:37:32.122+0100,0.208,-0.022,10.106
2807,2024-09-05T12:37:32.285+0100,0.237,-0.041,10.108
2807,2024-09-05T12:37:32.444+0100,0.213,-0.045,10.108
2807,2024-09-05T12:37:32.601+0100,0.237,-0.031,10.104
2807,2024-09-05T12:37:32.762+0100,0.213,-0.014,10.120
2807,2024-09-05T12:37:32.924+0100,0.230,-0.029,10.118
2807,2024-09-05T12:37:33.083+0100,0.204,-0.043,10.125
2807,2024-09-05T12:37:33.244+0100,0.220,-0.012,10.125
2807,2024-09-05T12:37:33.404+0100,0.223,-0.026,10.147
2807,2024-09-05T12:37:33.562+0100,0.211,-0.026,10.120
2807,2024-09-05T12:37:33.724+0100,0.239,-0.024,10.104
2807,2024-09-05T12:37:33.880+0100,0.211,-0.012,10.104
2807,2024-09-05T12:37:34.041+0100,0.215,-0.017,10.106
2807,2024-09-05T12:37:34.203+0100,0.225,-0.024,10.106
2807,2024-09-05T12:37:34.362+0100,0.218,-0.002,10.111
2807,2024-09-05T12:37:34.523+0100,0.230,-0.029,10.087
2807,2024-09-05T12:37:34.682+0100,0.223,-0.024,10.104
2807,2024-09-05T12:37:34.842+0100,0.220,-0.022,10.113
2807,2024-09-05T12:37:35.000+0100,0.206,-0.024,10.106
2807,2024-09-05T12:37:35.161+0100,0.227,-0.024,10.116
2807,2024-09-05T12:37:35.321+0100,0.213,-0.031,10.101
2807,2024-09-05T12:37:35.480+0100,0.215,-0.019,10.099
2807,2024-09-05T12:37:35.641+0100,0.215,-0.019,10.118
2807,2024-09-05T12:37:35.803+0100,0.225,-0.022,10.089
2807,2024-09-05T12:37:35.964+0100,0.220,-0.038,10.099
2807,2024-09-05T12:37:36.124+0100,0.230,-0.022,10.104
2807,2024-09-05T12:37:36.282+0100,0.218,-0.017,10.096
2807,2024-09-05T12:37:36.444+0100,0.218,-0.024,10.104
2807,2024-09-05T12:37:36.600+0100,0.208,-0.010,10.087
2807,2024-09-05T12:37:36.764+0100,0.206,-0.012,10.106
2807,2024-09-05T12:37:36.922+0100,0.237,-0.026,10.096
2807,2024-09-05T12:37:37.083+0100,0.223,-0.024,10.096
2807,2024-09-05T12:37:37.244+0100,0.235,-0.019,10.120
2807,2024-09-05T12:37:37.401+0100,0.235,-0.012,10.108
2807,2024-09-05T12:37:37.563+0100,0.215,-0.022,10.101
2807,2024-09-05T12:37:37.724+0100,0.227,-0.031,10.101
2807,2024-09-05T12:37:37.884+0100,0.208,-0.019,10.094
2807,2024-09-05T12:37:38.044+0100,0.230,-0.031,10.108
2807,2024-09-05T12:37:38.202+0100,0.215,-0.017,10.113
2807,2024-09-05T12:37:38.364+0100,0.218,-0.019,10.099
2807,2024-09-05T12:37:38.520+0100,0.218,-0.022,10.099
2807,2024-09-05T12:37:38.681+0100,0.235,-0.019,10.094
2807,2024-09-05T12:37:38.844+0100,0.211,-0.019,10.089
