2807,2024-09-06T05:44:50.579+0100,0.314,-0.172,10.060
2807,2024-09-06T05:44:50.740+0100,0.304,-0.182,10.063
2807,2024-09-06T05:44:50.903+0100,0.309,-0.170,10.053
2807,2024-09-06T05:44:51.063+0100,0.309,-0.172,10.056
2807,2024-09-06T05:44:51.220+0100,0.316,-0.182,10.044
2807,2024-09-06T05:44:51.381+0100,0.318,-0.177,10.063
2807,2024-09-06T05:44:51.539+0100,0.326,-0.168,10.056
2807,2024-09-06T05:44:51.701+0100,0.314,-0.163,10.063
2807,2024-09-06T05:44:51.863+0100,0.316,-0.168,10.044
2807,2024-09-06T05:44:52.020+0100,0.316,-0.177,10.070
2807,2024-09-06T05:44:52.181+0100,0.328,-0.177,10.068
2807,2024-09-06T05:44:52.341+0100,0.314,-0.182,10.060
2807,2024-09-06T05:44:52.501+0100,0.326,-0.172,10.075
2807,2024-09-06T05:44:52.661+0100,0.311,-0.177,10.072
2807,2024-09-06T05:44:52.824+0100,0.309,-0.170,10.068
2807,2024-09-06T05:44:52.982+0100,0.316,-0.177,10.087
2807,2024-09-06T05:44:53.144+0100,0.314,-0.182,10.065
2807,2024-09-06T05:44:53.304+0100,0.330,-0.163,10.068
2807,2024-09-06T05:44:53.464+0100,0.323,-0.172,10.072
2807,2024-09-06T05:44:53.624+0100,0.302,-0.170,10.070
2807,2024-09-06T05:44:53.779+0100,0.314,-0.168,10.070
2807,2024-09-06T05:44:53.944+0100,0.316,-0.148,10.080
2807,2024-09-06T05:44:54.101+0100,0.309,-0.156,10.082
2807,2024-09-06T05:44:54.265+0100,0.304,-0.180,10.080
2807,2024-09-06T05:44:54.424+0100,0.321,-0.163,10.070
2807,2024-09-06T05:44:54.581+0100,0.306,-0.158,10.075
2807,2024-09-06T05:44:54.744+0100,0.299,-0.175,10.084
2807,2024-09-06T05:44:54.904+0100,0.314,-0.175,10.082
2807,2024-09-06T05:44:55.061+0100,0.316,-0.172,10.084
2807,2024-09-06T05:44:55.224+0100,0.304,-0.182,10.099
2807,2024-09-06T05:44:55.381+0100,0.309,-0.170,10.082
2807,2024-09-06T05:44:55.544+0100,0.316,-0.165,10.075
2807,2024-09-06T05:44:55.704+0100,0.326,-0.177,10.080
2807,2024-09-06T05:44:55.862+0100,0.309,-0.182,10.084
2807,2024-09-06T05:44:56.021+0100,0.297,-0.172,10.075
2807,2024-09-06T05:44:56.184+0100,0.297,-0.184,10.092
2807,2024-09-06T05:44:56.340+0100,0.304,-0.180,10.080
2807,2024-09-06T05:44:56.501+0100,0.314,-0.163,10.082
2807,2024-09-06T05:44:56.665+0100,0.299,-0.156,10.094
2807,2024-09-06T05:44:56.824+0100,0.309,-0.170,10.089
2807,2024-09-06T05:44:56.980+0100,0.311,-0.170,10.101
2807,2024-09-06T05:44:57.144+0100,0.335,-0.156,10.096
2807,2024-09-06T05:44:57.304+0100,0.321,-0.163,10.096
2807,2024-09-06T05:44:57.463+0100,0.309,-0.177,10.087
2807,2024-09-06T05:44:57.622+0100,0.302,-0.180,10.075
2807,2024-09-06T05:44:57.780+0100,0.306,-0.175,10.096
2807,2024-09-06T05:44:57.943+0100,0.299,-0.172,10.096
2807,2024-09-06T05:44:58.104+0100,0.314,-0.182,10.096
2807,2024-09-06T05:44:58.263+0100,0.311,-0.172,10.099
2807,2024-09-06T05:44:58.424+0100,0.306,-0.165,10.084
2807,2024-09-06T05:44:58.581+0100,0.316,-0.146,10.108
2807,2024-09-06T05:44:58.744+0100,0.311,-0.160,10.094
2807,2024-09-06T05:44:58.904+0100,0.306,-0.189,10.094
2807,2024-09-06T05:44:59.063+0100,0.318,-0.163,10.108
2807,2024-09-06T05:44:59.225+0100,0.292,-0.165,10.099
2807,2024-09-06T05:44:59.384+0100,0.311,-0.177,10.099
2807,2024-09-06T05:44:59.543+0100,0.330,-0.170,10.077
2807,2024-09-06T05:44:59.702+0100,0.314,-0.168,10.101
2807,2024-09-06T05:44:59.863+0100,0.314,-0.196,10.113
2807,2024-09-06T05:45:00.023+0100,0.316,-0.160,10.101
2807,2024-09-06T05:45:00.184+0100,0.328,-0.170,10.087
2807,2024-09-06T05:45:00.345+0100,0.328,-0.141,10.089
2807,2024-09-06T05:45:00.502+0100,0.304,-0.170,10.094
2807,2024-09-06T05:45:00.663+0100,0.309,-0.165,10.094
2807,2024-09-06T05:45:00.821+0100,0.316,-0.158,10.087
2807,2024-09-06T05:45:00.984+0100,0.323,-0.165,10.099
2807,2024-09-06T05:45:01.144+0100,0.316,-0.172,10.101
2807,2024-09-06T05:45:01.304+0100,0.342,-0.165,10.089
2807,2024-09-06T05:45:01.464+0100,0.302,-0.168,10.108
2807,2024-09-06T05:45:01.621+0100,0.314,-0.156,10.089
2807,2024-09-06T05:45:01.782+0100,0.321,-0.168,10.099
2807,2024-09-06T05:45:01.945+0100,0.309,-0.163,10.099
2807,2024-09-06T05:45:02.102+0100,0.314,-0.151,10.108
2807,2024-09-06T05:45:02.263+0100,0.321,-0.165,10.104
2807,2024-09-06T05:45:02.425+0100,0.318,-0.180,10.101
2807,2024-09-06T05:45:02.584+0100,0.318,-0.172,10.099
2807,2024-09-06T05:45:02.741+0100,0.316,-0.151,10.094
2807,2024-09-06T05:45:02.905+0100,0.316,-0.163,10.113
2807,2024-09-06T05:45:03.064+0100,0.309,-0.175,10.113
2807,2024-09-06T05:45:03.225+0100,0.311,-0.180,10.111
2807,2024-09-06T05:45:03.381+0100,0.304,-0.172,10.096
2807,2024-09-06T05:45:03.545+0100,0.316,-0.177,10.099
2807,2024-09-06T05:45:03.703+0100,0.314,-0.172,10.096
2807,2024-09-06T05:45:03.861+0100,0.321,-0.177,10.106
2807,2024-09-06T05:45:04.024+0100,0.314,-0.158,10.096
2807,2024-09-06T05:45:04.181+0100,0.314,-0.151,10.092
2807,2024-09-06T05:45:04.343+0100,0.311,-0.168,10.099
2807,2024-09-06T05:45:04.504+0100,0.311,-0.184,10.101
2807,2024-09-06T05:45:04.664+0100,0.306,-0.170,10.094
2807,2024-09-06T05:45:04.824+0100,0.311,-0.172,10.116
2807,2024-09-06T05:45:04.984+0100,0.309,-0.165,10.116
2807,2024-09-06T05:45:05.145+0100,0.323,-0.175,10.084
2807,2024-09-06T05:45:05.303+0100,0.314,-0.184,10.101
2807,2024-09-06T05:45:05.465+0100,0.316,-0.156,10.099
2807,2024-09-06T05:45:05.621+0100,0.309,-0.182,10.106
2807,2024-09-06T05:45:05.783+0100,0.316,-0.170,10.104
2807,2024-09-06T05:45:05.942+0100,0.302,-0.177,10.094
2807,2024-09-06T05:45:06.104+0100,0.321,-0.184,10.120
2807,2024-09-06T05:45:06.264+0100,0.297,-0.172,10.108
2807,2024-09-06T05:45:06.424+0100,0.326,-0.177,10.118
2807,2024-09-06T05:45:06.584+0100,0.328,-0.172,10.108
2807,2024-09-06T05:45:06.742+0100,0.314,-0.184,10.130
2807,2024-09-06T05:45:06.904+0100,0.316,-0.196,10.087
2807,2024-09-06T05:45:07.064+0100,0.318,-0.194,10.106
2807,2024-09-06T05:45:07.222+0100,0.333,-0.168,10.104
2807,2024-09-06T05:45:07.384+0100,0.326,-0.180,10.087
2807,2024-09-06T05:45:07.542+0100,0.326,-0.170,10.101
2807,2024-09-06T05:45:07.702+0100,0.323,-0.175,10.116
2807,2024-09-06T05:45:07.864+0100,0.321,-0.184,10.108
2807,2024-09-06T05:45:08.024+0100,0.321,-0.177,10.075
2807,2024-09-06T05:45:08.181+0100,0.321,-0.184,10.092
2807,2024-09-06T05:45:08.344+0100,0.318,-0.182,10.087
2807,2024-09-06T05:45:08.503+0100,0.314,-0.177,10.123
2807,2024-09-06T05:45:08.664+0100,0.311,-0.182,10.101
2807,2024-09-06T05:45:08.822+0100,0.321,-0.187,10.111
2807,2024-09-06T05:45:08.984+0100,0.304,-0.187,10.101
2807,2024-09-06T05:45:09.144+0100,0.309,-0.175,10.087
2807,2024-09-06T05:45:09.302+0100,0.311,-0.177,10.113
2807,2024-09-06T05:45:09.464+0100,0.311,-0.194,10.099
2807,2024-09-06T05:45:09.624+0100,0.328,-0.160,10.104
2807,2024-09-06T05:45:09.781+0100,0.306,-0.170,10.101
2807,2024-09-06T05:45:09.941+0100,0.314,-0.182,10.120
2807,2024-09-06T05:45:10.104+0100,0.318,-0.172,10.106
2807,2024-09-06T05:45:10.264+0100,0.311,-0.194,10.092
2807,2024-09-06T05:45:10.422+0100,0.318,-0.177,10.111
2807,2024-09-06T05:45:10.583+0100,0.306,-0.175,10.096
2807,2024-09-06T05:45:10.744+0100,0.304,-0.182,10.108
2807,2024-09-06T05:45:10.902+0100,0.330,-0.192,10.099
