2813,2024-09-11T10:10:11.934+0100,1.518,11.050,2.167
2813,2024-09-11T10:10:11.943+0100,1.329,10.944,2.406
2813,2024-09-11T10:10:11.949+0100,1.226,10.592,2.677
2813,2024-09-11T10:10:11.956+0100,0.903,10.164,2.906
2813,2024-09-11T10:10:11.962+0100,0.527,9.943,3.103
2813,2024-09-11T10:10:12.031+0100,0.402,9.706,3.191
2813,2024-09-11T10:10:12.037+0100,0.395,9.467,3.251
2813,2024-09-11T10:10:12.044+0100,0.436,9.299,3.266
2813,2024-09-11T10:10:12.050+0100,0.309,9.120,3.254
2813,2024-09-11T10:10:12.056+0100,0.314,9.019,3.285
2813,2024-09-11T10:10:12.126+0100,0.273,8.995,3.251
2813,2024-09-11T10:10:12.133+0100,0.167,8.895,3.215
2813,2024-09-11T10:10:12.139+0100,0.268,8.859,3.234
2813,2024-09-11T10:10:12.145+0100,0.194,8.756,3.297
2813,2024-09-11T10:10:12.151+0100,-0.104,8.667,3.105
2813,2024-09-11T10:10:12.222+0100,-0.181,8.473,2.914
2813,2024-09-11T10:10:12.229+0100,-0.519,8.433,2.655
2813,2024-09-11T10:10:12.235+0100,-1.000,8.481,2.262
2813,2024-09-11T10:10:12.241+0100,-1.050,8.514,1.946
2813,2024-09-11T10:10:12.247+0100,-0.971,8.473,1.762
2813,2024-09-11T10:10:12.316+0100,-1.448,8.708,1.621
2813,2024-09-11T10:10:12.322+0100,-1.445,9.074,1.645
2813,2024-09-11T10:10:12.329+0100,-1.086,9.326,1.695
2813,2024-09-11T10:10:12.335+0100,-0.909,9.460,1.731
2813,2024-09-11T10:10:12.341+0100,-1.206,9.419,1.824
2813,2024-09-11T10:10:12.410+0100,-1.766,9.450,1.846
2813,2024-09-11T10:10:12.418+0100,-2.030,9.498,1.791
2813,2024-09-11T10:10:12.427+0100,-2.041,9.682,1.783
2813,2024-09-11T10:10:12.434+0100,-1.888,9.824,1.819
2813,2024-09-11T10:10:12.442+0100,-1.922,9.850,1.783
2813,2024-09-11T10:10:12.506+0100,-1.881,9.699,1.810
2813,2024-09-11T10:10:12.513+0100,-2.058,9.592,1.891
2813,2024-09-11T10:10:12.519+0100,-1.910,9.450,1.927
2813,2024-09-11T10:10:12.525+0100,-1.843,9.287,1.989
2813,2024-09-11T10:10:12.531+0100,-1.950,9.043,1.977
2813,2024-09-11T10:10:12.602+0100,-2.231,8.909,1.810
2813,2024-09-11T10:10:12.609+0100,-2.516,8.962,1.621
2813,2024-09-11T10:10:12.615+0100,-2.602,9.024,1.513
2813,2024-09-11T10:10:12.622+0100,-2.477,9.161,1.556
2813,2024-09-11T10:10:12.628+0100,-2.341,9.189,1.566
2813,2024-09-11T10:10:12.699+0100,-2.336,9.201,1.499
2813,2024-09-11T10:10:12.705+0100,-2.381,9.139,1.400
2813,2024-09-11T10:10:12.711+0100,-2.590,9.132,1.352
2813,2024-09-11T10:10:12.718+0100,-2.592,9.105,1.417
2813,2024-09-11T10:10:12.724+0100,-2.652,9.134,1.441
2813,2024-09-11T10:10:12.793+0100,-2.686,9.105,1.455
