2807,2024-09-05T22:54:04.641+0100,2.425,-0.986,9.761
2807,2024-09-05T22:54:04.803+0100,2.416,-0.984,9.761
2807,2024-09-05T22:54:04.960+0100,2.433,-0.982,9.783
2807,2024-09-05T22:54:05.123+0100,2.413,-0.977,9.773
2807,2024-09-05T22:54:05.283+0100,2.416,-0.982,9.773
2807,2024-09-05T22:54:05.440+0100,2.430,-0.982,9.754
2807,2024-09-05T22:54:05.601+0100,2.421,-1.008,9.771
2807,2024-09-05T22:54:05.763+0100,2.433,-0.982,9.764
2807,2024-09-05T22:54:05.925+0100,2.433,-0.982,9.778
2807,2024-09-05T22:54:06.082+0100,2.425,-0.986,9.771
2807,2024-09-05T22:54:06.243+0100,2.437,-0.982,9.773
2807,2024-09-05T22:54:06.402+0100,2.413,-0.977,9.790
2807,2024-09-05T22:54:06.564+0100,2.416,-0.991,9.764
2807,2024-09-05T22:54:06.721+0100,2.433,-0.994,9.776
2807,2024-09-05T22:54:06.883+0100,2.425,-0.979,9.756
2807,2024-09-05T22:54:07.045+0100,2.428,-0.996,9.790
2807,2024-09-05T22:54:07.203+0100,2.418,-1.003,9.780
2807,2024-09-05T22:54:07.364+0100,2.413,-0.989,9.773
2807,2024-09-05T22:54:07.521+0100,2.416,-0.982,9.764
2807,2024-09-05T22:54:07.684+0100,2.433,-0.979,9.785
2807,2024-09-05T22:54:07.845+0100,2.421,-0.991,9.780
2807,2024-09-05T22:54:08.002+0100,2.433,-0.984,9.756
2807,2024-09-05T22:54:08.165+0100,2.435,-0.979,9.773
2807,2024-09-05T22:54:08.324+0100,2.435,-1.006,9.771
2807,2024-09-05T22:54:08.482+0100,2.421,-0.974,9.783
2807,2024-09-05T22:54:08.644+0100,2.418,-0.982,9.773
2807,2024-09-05T22:54:08.801+0100,2.440,-0.974,9.761
2807,2024-09-05T22:54:08.962+0100,2.435,-1.001,9.780
2807,2024-09-05T22:54:09.122+0100,2.425,-0.998,9.783
2807,2024-09-05T22:54:09.285+0100,2.449,-0.984,9.766
2807,2024-09-05T22:54:09.441+0100,2.433,-0.965,9.764
2807,2024-09-05T22:54:09.601+0100,2.430,-0.979,9.785
2807,2024-09-05T22:54:09.765+0100,2.423,-0.986,9.771
2807,2024-09-05T22:54:09.922+0100,2.433,-0.979,9.768
2807,2024-09-05T22:54:10.085+0100,2.435,-0.991,9.761
2807,2024-09-05T22:54:10.243+0100,2.428,-0.989,9.776
2807,2024-09-05T22:54:10.402+0100,2.430,-1.001,9.792
2807,2024-09-05T22:54:10.559+0100,2.421,-1.003,9.764
2807,2024-09-05T22:54:10.722+0100,2.423,-0.989,9.764
2807,2024-09-05T22:54:10.885+0100,2.433,-0.991,9.787
2807,2024-09-05T22:54:11.040+0100,2.428,-0.984,9.787
2807,2024-09-05T22:54:11.205+0100,2.447,-0.994,9.790
2807,2024-09-05T22:54:11.364+0100,2.425,-0.984,9.776
2807,2024-09-05T22:54:11.524+0100,2.447,-0.986,9.783
2807,2024-09-05T22:54:11.683+0100,2.447,-0.994,9.790
2807,2024-09-05T22:54:11.845+0100,2.418,-0.979,9.778
2807,2024-09-05T22:54:12.005+0100,2.435,-0.994,9.773
2807,2024-09-05T22:54:12.160+0100,2.440,-1.001,9.797
2807,2024-09-05T22:54:12.324+0100,2.433,-0.986,9.747
2807,2024-09-05T22:54:12.482+0100,2.428,-0.972,9.776
2807,2024-09-05T22:54:12.644+0100,2.423,-0.970,9.768
2807,2024-09-05T22:54:12.804+0100,2.433,-0.977,9.778
2807,2024-09-05T22:54:12.962+0100,2.435,-0.977,9.780
2807,2024-09-05T22:54:13.122+0100,2.430,-0.989,9.771
2807,2024-09-05T22:54:13.284+0100,2.421,-0.979,9.785
2807,2024-09-05T22:54:13.442+0100,2.428,-0.989,9.776
2807,2024-09-05T22:54:13.601+0100,2.430,-0.982,9.768
2807,2024-09-05T22:54:13.760+0100,2.435,-0.982,9.787
2807,2024-09-05T22:54:13.925+0100,2.430,-0.982,9.785
2807,2024-09-05T22:54:14.080+0100,2.433,-0.967,9.768
2807,2024-09-05T22:54:14.244+0100,2.421,-0.996,9.776
2807,2024-09-05T22:54:14.402+0100,2.416,-1.003,9.795
2807,2024-09-05T22:54:14.563+0100,2.425,-0.972,9.785
2807,2024-09-05T22:54:14.721+0100,2.430,-0.989,9.780
2807,2024-09-05T22:54:14.884+0100,2.411,-0.996,9.776
2807,2024-09-05T22:54:15.041+0100,2.430,-0.998,9.778
2807,2024-09-05T22:54:15.204+0100,2.435,-0.972,9.785
2807,2024-09-05T22:54:15.365+0100,2.433,-0.986,9.778
2807,2024-09-05T22:54:15.525+0100,2.421,-0.979,9.778
2807,2024-09-05T22:54:15.685+0100,2.425,-0.996,9.792
2807,2024-09-05T22:54:15.842+0100,2.425,-0.977,9.797
2807,2024-09-05T22:54:16.001+0100,2.425,-0.986,9.797
2807,2024-09-05T22:54:16.162+0100,2.440,-0.979,9.768
2807,2024-09-05T22:54:16.321+0100,2.413,-0.982,9.766
2807,2024-09-05T22:54:16.484+0100,2.437,-0.977,9.783
2807,2024-09-05T22:54:16.642+0100,2.411,-0.965,9.778
2807,2024-09-05T22:54:16.803+0100,2.421,-0.989,9.780
2807,2024-09-05T22:54:16.965+0100,2.428,-0.986,9.776
2807,2024-09-05T22:54:17.125+0100,2.425,-0.982,9.778
2807,2024-09-05T22:54:17.282+0100,2.425,-0.982,9.776
2807,2024-09-05T22:54:17.445+0100,2.433,-0.982,9.780
2807,2024-09-05T22:54:17.601+0100,2.437,-1.001,9.780
2807,2024-09-05T22:54:17.762+0100,2.437,-0.974,9.776
2807,2024-09-05T22:54:17.919+0100,2.421,-0.991,9.780
2807,2024-09-05T22:54:18.082+0100,2.423,-0.984,9.780
2807,2024-09-05T22:54:18.245+0100,2.428,-0.991,9.787
2807,2024-09-05T22:54:18.404+0100,2.425,-0.991,9.780
2807,2024-09-05T22:54:18.560+0100,2.425,-1.001,9.768
2807,2024-09-05T22:54:18.721+0100,2.421,-0.982,9.783
2807,2024-09-05T22:54:18.881+0100,2.425,-0.984,9.783
2807,2024-09-05T22:54:19.041+0100,2.433,-1.003,9.768
2807,2024-09-05T22:54:19.202+0100,2.430,-0.991,9.795
2807,2024-09-05T22:54:19.361+0100,2.428,-0.991,9.792
2807,2024-09-05T22:54:19.525+0100,2.442,-0.991,9.792
2807,2024-09-05T22:54:19.681+0100,2.423,-0.982,9.776
2807,2024-09-05T22:54:19.845+0100,2.421,-0.996,9.783
2807,2024-09-05T22:54:20.005+0100,2.421,-0.982,9.792
2807,2024-09-05T22:54:20.162+0100,2.423,-0.979,9.761
2807,2024-09-05T22:54:20.321+0100,2.421,-0.977,9.764
2807,2024-09-05T22:54:20.485+0100,2.437,-0.998,9.778
2807,2024-09-05T22:54:20.642+0100,2.435,-0.989,9.783
2807,2024-09-05T22:54:20.804+0100,2.452,-0.989,9.787
2807,2024-09-05T22:54:20.964+0100,2.423,-0.979,9.771
2807,2024-09-05T22:54:21.122+0100,2.416,-0.991,9.764
2807,2024-09-05T22:54:21.281+0100,2.440,-1.003,9.783
2807,2024-09-05T22:54:21.445+0100,2.406,-0.984,9.773
2807,2024-09-05T22:54:21.601+0100,2.425,-0.984,9.790
2807,2024-09-05T22:54:21.761+0100,2.428,-0.994,9.771
2807,2024-09-05T22:54:21.921+0100,2.428,-0.986,9.768
2807,2024-09-05T22:54:22.082+0100,2.404,-0.984,9.787
2807,2024-09-05T22:54:22.244+0100,2.430,-0.991,9.778
2807,2024-09-05T22:54:22.403+0100,2.428,-0.991,9.756
2807,2024-09-05T22:54:22.562+0100,2.421,-0.977,9.783
2807,2024-09-05T22:54:22.719+0100,2.440,-0.984,9.780
2807,2024-09-05T22:54:22.885+0100,2.428,-0.994,9.773
2807,2024-09-05T22:54:23.042+0100,2.435,-0.996,9.768
2807,2024-09-05T22:54:23.205+0100,2.418,-0.977,9.783
2807,2024-09-05T22:54:23.362+0100,2.425,-1.006,9.785
2807,2024-09-05T22:54:23.520+0100,2.409,-0.982,9.773
2807,2024-09-05T22:54:23.681+0100,2.435,-0.996,9.771
2807,2024-09-05T22:54:23.841+0100,2.433,-0.996,9.795
2807,2024-09-05T22:54:24.004+0100,2.416,-0.977,9.778
2807,2024-09-05T22:54:24.165+0100,2.442,-0.996,9.811
2807,2024-09-05T22:54:24.322+0100,2.421,-0.984,9.761
2807,2024-09-05T22:54:24.483+0100,2.425,-0.979,9.780
2807,2024-09-05T22:54:24.644+0100,2.423,-0.982,9.766
2807,2024-09-05T22:54:24.804+0100,2.428,-0.982,9.771
2807,2024-09-05T22:54:24.965+0100,2.423,-0.972,9.785
2807,2024-09-05T22:54:25.122+0100,2.411,-0.984,9.785
2807,2024-09-05T22:54:25.281+0100,2.428,-0.984,9.773
2807,2024-09-05T22:54:25.442+0100,2.430,-0.986,9.780
2807,2024-09-05T22:54:25.601+0100,2.416,-0.996,9.773
2807,2024-09-05T22:54:25.762+0100,2.428,-0.979,9.787
2807,2024-09-05T22:54:25.924+0100,2.418,-0.991,9.783
2807,2024-09-05T22:54:26.085+0100,2.421,-0.989,9.768
2807,2024-09-05T22:54:26.240+0100,2.416,-0.986,9.780
2807,2024-09-05T22:54:26.402+0100,2.430,-0.989,9.761
2807,2024-09-05T22:54:26.562+0100,2.418,-0.986,9.787
2807,2024-09-05T22:54:26.725+0100,2.428,-0.986,9.792
