2807,2024-09-05T10:54:04.075+0100,0.251,-0.026,10.106
2807,2024-09-05T10:54:04.234+0100,0.266,-0.036,10.111
2807,2024-09-05T10:54:04.392+0100,0.251,-0.029,10.089
2807,2024-09-05T10:54:04.552+0100,0.256,-0.014,10.101
2807,2024-09-05T10:54:04.714+0100,0.256,-0.010,10.084
2807,2024-09-05T10:54:04.875+0100,0.249,0.000,10.123
2807,2024-09-05T10:54:05.032+0100,0.251,-0.014,10.094
2807,2024-09-05T10:54:05.195+0100,0.271,0.000,10.075
2807,2024-09-05T10:54:05.352+0100,0.263,-0.029,10.094
2807,2024-09-05T10:54:05.513+0100,0.268,-0.019,10.099
2807,2024-09-05T10:54:05.675+0100,0.271,-0.026,10.084
2807,2024-09-05T10:54:05.833+0100,0.261,-0.019,10.084
2807,2024-09-05T10:54:05.995+0100,0.263,0.005,10.092
2807,2024-09-05T10:54:06.154+0100,0.268,-0.017,10.113
2807,2024-09-05T10:54:06.311+0100,0.256,0.000,10.099
2807,2024-09-05T10:54:06.475+0100,0.259,-0.005,10.094
2807,2024-09-05T10:54:06.633+0100,0.261,-0.029,10.116
2807,2024-09-05T10:54:06.794+0100,0.251,-0.026,10.092
2807,2024-09-05T10:54:06.955+0100,0.256,-0.010,10.096
2807,2024-09-05T10:54:07.115+0100,0.254,-0.017,10.111
2807,2024-09-05T10:54:07.273+0100,0.271,-0.029,10.092
2807,2024-09-05T10:54:07.432+0100,0.261,-0.029,10.096
2807,2024-09-05T10:54:07.594+0100,0.266,-0.017,10.087
2807,2024-09-05T10:54:07.755+0100,0.268,-0.014,10.104
2807,2024-09-05T10:54:07.914+0100,0.273,-0.026,10.092
2807,2024-09-05T10:54:08.075+0100,0.249,0.000,10.087
2807,2024-09-05T10:54:08.235+0100,0.271,-0.031,10.099
2807,2024-09-05T10:54:08.391+0100,0.275,-0.022,10.116
2807,2024-09-05T10:54:08.552+0100,0.251,-0.017,10.106
2807,2024-09-05T10:54:08.715+0100,0.256,-0.031,10.099
