2807,2024-09-05T17:34:49.881+0100,1.367,-0.713,10.003
2807,2024-09-05T17:34:50.044+0100,1.377,-0.702,10.008
2807,2024-09-05T17:34:50.204+0100,1.360,-0.702,9.993
2807,2024-09-05T17:34:50.362+0100,1.369,-0.711,9.998
2807,2024-09-05T17:34:50.521+0100,1.360,-0.704,10.001
2807,2024-09-05T17:34:50.684+0100,1.377,-0.699,10.001
2807,2024-09-05T17:34:50.841+0100,1.379,-0.709,10.003
2807,2024-09-05T17:34:51.002+0100,1.365,-0.721,10.001
2807,2024-09-05T17:34:51.162+0100,1.355,-0.692,10.010
2807,2024-09-05T17:34:51.324+0100,1.374,-0.699,10.010
2807,2024-09-05T17:34:51.481+0100,1.365,-0.721,10.015
2807,2024-09-05T17:34:51.644+0100,1.379,-0.692,9.996
2807,2024-09-05T17:34:51.802+0100,1.355,-0.721,10.025
2807,2024-09-05T17:34:51.961+0100,1.362,-0.716,9.993
2807,2024-09-05T17:34:52.121+0100,1.358,-0.699,10.005
2807,2024-09-05T17:34:52.281+0100,1.369,-0.713,10.032
2807,2024-09-05T17:34:52.443+0100,1.358,-0.721,10.025
2807,2024-09-05T17:34:52.601+0100,1.358,-0.711,10.010
2807,2024-09-05T17:34:52.764+0100,1.369,-0.702,10.013
2807,2024-09-05T17:34:52.922+0100,1.374,-0.697,10.008
2807,2024-09-05T17:34:53.081+0100,1.372,-0.711,10.008
2807,2024-09-05T17:34:53.240+0100,1.369,-0.721,9.998
2807,2024-09-05T17:34:53.401+0100,1.367,-0.704,9.996
2807,2024-09-05T17:34:53.564+0100,1.372,-0.718,10.003
2807,2024-09-05T17:34:53.724+0100,1.367,-0.709,9.991
2807,2024-09-05T17:34:53.884+0100,1.377,-0.704,10.003
2807,2024-09-05T17:34:54.041+0100,1.377,-0.699,10.008
2807,2024-09-05T17:34:54.201+0100,1.374,-0.704,10.020
2807,2024-09-05T17:34:54.362+0100,1.379,-0.706,10.013
2807,2024-09-05T17:34:54.522+0100,1.384,-0.706,10.005
2807,2024-09-05T17:34:54.685+0100,1.367,-0.713,9.996
2807,2024-09-05T17:34:54.844+0100,1.353,-0.697,9.998
2807,2024-09-05T17:34:55.003+0100,1.355,-0.709,9.993
2807,2024-09-05T17:34:55.162+0100,1.365,-0.692,10.008
2807,2024-09-05T17:34:55.324+0100,1.369,-0.713,10.013
2807,2024-09-05T17:34:55.482+0100,1.377,-0.716,10.020
2807,2024-09-05T17:34:55.641+0100,1.350,-0.711,10.020
2807,2024-09-05T17:34:55.804+0100,1.355,-0.716,9.996
2807,2024-09-05T17:34:55.963+0100,1.372,-0.702,9.996
2807,2024-09-05T17:34:56.124+0100,1.372,-0.709,10.005
2807,2024-09-05T17:34:56.282+0100,1.379,-0.706,10.010
2807,2024-09-05T17:34:56.441+0100,1.374,-0.697,9.998
2807,2024-09-05T17:34:56.601+0100,1.377,-0.690,10.005
2807,2024-09-05T17:34:56.762+0100,1.372,-0.721,10.013
2807,2024-09-05T17:34:56.925+0100,1.360,-0.711,9.996
2807,2024-09-05T17:34:57.081+0100,1.365,-0.699,9.993
2807,2024-09-05T17:34:57.241+0100,1.355,-0.709,10.008
2807,2024-09-05T17:34:57.400+0100,1.367,-0.694,10.010
2807,2024-09-05T17:34:57.563+0100,1.374,-0.721,10.005
2807,2024-09-05T17:34:57.724+0100,1.367,-0.709,10.008
2807,2024-09-05T17:34:57.881+0100,1.353,-0.713,10.013
2807,2024-09-05T17:34:58.044+0100,1.372,-0.685,10.022
2807,2024-09-05T17:34:58.202+0100,1.367,-0.692,9.974
2807,2024-09-05T17:34:58.364+0100,1.374,-0.694,9.989
2807,2024-09-05T17:34:58.522+0100,1.379,-0.706,10.017
2807,2024-09-05T17:34:58.681+0100,1.374,-0.702,10.005
2807,2024-09-05T17:34:58.844+0100,1.377,-0.709,10.005
2807,2024-09-05T17:34:59.004+0100,1.367,-0.718,9.998
2807,2024-09-05T17:34:59.161+0100,1.365,-0.699,9.996
2807,2024-09-05T17:34:59.322+0100,1.389,-0.713,10.008
2807,2024-09-05T17:34:59.482+0100,1.362,-0.699,10.003
2807,2024-09-05T17:34:59.641+0100,1.367,-0.713,10.015
2807,2024-09-05T17:34:59.802+0100,1.369,-0.721,10.015
2807,2024-09-05T17:34:59.964+0100,1.386,-0.697,10.022
2807,2024-09-05T17:35:00.125+0100,1.369,-0.706,10.001
2807,2024-09-05T17:35:00.283+0100,1.362,-0.697,10.010
2807,2024-09-05T17:35:00.442+0100,1.369,-0.721,9.981
2807,2024-09-05T17:35:00.601+0100,1.372,-0.706,10.017
2807,2024-09-05T17:35:00.765+0100,1.362,-0.702,10.001
2807,2024-09-05T17:35:00.921+0100,1.377,-0.704,9.981
2807,2024-09-05T17:35:01.084+0100,1.377,-0.704,10.001
