2807,2024-09-06T03:03:10.261+0100,0.311,-0.175,10.092
2807,2024-09-06T03:03:10.423+0100,0.304,-0.165,10.089
2807,2024-09-06T03:03:10.582+0100,0.306,-0.148,10.094
2807,2024-09-06T03:03:10.743+0100,0.318,-0.172,10.087
2807,2024-09-06T03:03:10.904+0100,0.299,-0.170,10.123
2807,2024-09-06T03:03:11.063+0100,0.302,-0.165,10.087
2807,2024-09-06T03:03:11.221+0100,0.314,-0.156,10.092
2807,2024-09-06T03:03:11.381+0100,0.314,-0.170,10.094
2807,2024-09-06T03:03:11.543+0100,0.323,-0.170,10.080
2807,2024-09-06T03:03:11.703+0100,0.302,-0.165,10.070
2807,2024-09-06T03:03:11.863+0100,0.297,-0.177,10.099
2807,2024-09-06T03:03:12.023+0100,0.314,-0.177,10.084
2807,2024-09-06T03:03:12.182+0100,0.323,-0.165,10.089
2807,2024-09-06T03:03:12.343+0100,0.306,-0.168,10.094
2807,2024-09-06T03:03:12.502+0100,0.297,-0.151,10.080
2807,2024-09-06T03:03:12.661+0100,0.309,-0.177,10.094
2807,2024-09-06T03:03:12.823+0100,0.302,-0.182,10.092
2807,2024-09-06T03:03:12.984+0100,0.302,-0.170,10.075
2807,2024-09-06T03:03:13.143+0100,0.306,-0.170,10.080
2807,2024-09-06T03:03:13.302+0100,0.314,-0.172,10.080
2807,2024-09-06T03:03:13.464+0100,0.311,-0.168,10.094
2807,2024-09-06T03:03:13.621+0100,0.290,-0.175,10.084
2807,2024-09-06T03:03:13.782+0100,0.306,-0.175,10.082
2807,2024-09-06T03:03:13.944+0100,0.306,-0.168,10.099
2807,2024-09-06T03:03:14.102+0100,0.311,-0.184,10.084
2807,2024-09-06T03:03:14.261+0100,0.309,-0.160,10.072
2807,2024-09-06T03:03:14.424+0100,0.316,-0.160,10.096
2807,2024-09-06T03:03:14.583+0100,0.318,-0.172,10.089
2807,2024-09-06T03:03:14.744+0100,0.326,-0.177,10.075
2807,2024-09-06T03:03:14.904+0100,0.318,-0.163,10.084
2807,2024-09-06T03:03:15.064+0100,0.321,-0.163,10.089
2807,2024-09-06T03:03:15.225+0100,0.309,-0.153,10.082
2807,2024-09-06T03:03:15.382+0100,0.321,-0.175,10.084
2807,2024-09-06T03:03:15.544+0100,0.306,-0.158,10.104
2807,2024-09-06T03:03:15.704+0100,0.314,-0.184,10.082
2807,2024-09-06T03:03:15.865+0100,0.306,-0.165,10.101
2807,2024-09-06T03:03:16.022+0100,0.306,-0.172,10.092
