2808,2024-09-03T12:55:48.612+0100,-1.323,-0.124,10.820
2808,2024-09-03T12:55:48.748+0100,0.473,0.166,6.881
2808,2024-09-03T12:55:48.880+0100,5.018,3.126,5.035
2808,2024-09-03T12:55:49.013+0100,3.209,2.773,10.329
2808,2024-09-03T12:55:49.148+0100,4.840,3.099,14.780
2808,2024-09-03T12:55:49.311+0100,4.012,4.382,12.339
2808,2024-09-03T12:55:49.410+0100,1.436,2.709,9.214
2808,2024-09-03T12:55:49.544+0100,1.093,2.035,8.235
2808,2024-09-03T12:55:49.677+0100,1.208,1.379,8.490
2808,2024-09-03T12:55:49.811+0100,0.349,0.736,9.063
2808,2024-09-03T12:55:49.941+0100,0.639,0.982,9.827
2808,2024-09-03T12:55:50.074+0100,0.336,0.953,9.973
2808,2024-09-03T12:55:50.210+0100,0.566,-0.348,10.263
2808,2024-09-03T12:55:50.372+0100,-0.480,0.328,11.447
2808,2024-09-03T12:55:50.482+0100,-1.671,1.902,8.799
2808,2024-09-03T12:55:50.608+0100,-2.030,1.176,9.912
2808,2024-09-03T12:55:50.740+0100,-2.119,1.122,9.428
2808,2024-09-03T12:55:50.875+0100,-1.872,1.320,8.943
2808,2024-09-03T12:55:51.009+0100,-1.446,1.693,8.405
2808,2024-09-03T12:55:51.142+0100,0.279,1.204,9.574
2808,2024-09-03T12:55:51.302+0100,-0.827,1.210,9.864
2808,2024-09-03T12:55:51.410+0100,-0.720,1.570,10.835
2808,2024-09-03T12:55:51.539+0100,-1.001,2.721,9.296
2808,2024-09-03T12:55:51.675+0100,-0.583,2.975,9.969
2808,2024-09-03T12:55:51.808+0100,-0.764,3.990,8.664
2808,2024-09-03T12:55:51.938+0100,-2.032,4.220,7.659
2808,2024-09-03T12:55:52.142+0100,-0.261,2.806,9.701
2808,2024-09-03T12:55:52.205+0100,-0.734,3.690,8.703
2808,2024-09-03T12:55:52.338+0100,0.308,2.661,9.415
2808,2024-09-03T12:55:52.472+0100,-0.611,2.078,9.973
2808,2024-09-03T12:55:52.606+0100,0.078,4.247,8.462
2808,2024-09-03T12:55:52.741+0100,-0.195,4.168,8.422
2808,2024-09-03T12:55:52.876+0100,-0.506,4.186,9.092
2808,2024-09-03T12:55:53.004+0100,-0.762,5.024,8.761
2808,2024-09-03T12:55:53.138+0100,-0.552,5.764,7.709
2808,2024-09-03T12:55:53.272+0100,-0.598,5.620,7.779
2808,2024-09-03T12:55:53.406+0100,-1.165,5.293,7.649
2808,2024-09-03T12:55:53.538+0100,-2.549,5.394,8.136
2808,2024-09-03T12:55:53.673+0100,-2.390,5.303,8.442
