2807,2024-09-06T09:52:54.599+0100,0.105,-0.283,10.228
2807,2024-09-06T09:52:54.761+0100,0.342,-0.261,10.094
2807,2024-09-06T09:52:54.922+0100,0.385,-0.151,10.166
2807,2024-09-06T09:52:55.082+0100,0.436,-0.189,10.025
2807,2024-09-06T09:52:55.243+0100,0.271,-0.213,10.120
2807,2024-09-06T09:52:55.401+0100,0.278,-0.177,10.118
2807,2024-09-06T09:52:55.564+0100,0.309,-0.177,10.135
2807,2024-09-06T09:52:55.721+0100,0.239,-0.189,10.137
2807,2024-09-06T09:52:55.884+0100,0.244,-0.254,10.072
2807,2024-09-06T09:52:56.042+0100,0.292,-0.079,10.048
2807,2024-09-06T09:52:56.202+0100,0.247,-0.192,10.106
2807,2024-09-06T09:52:56.362+0100,0.275,-0.170,10.130
2807,2024-09-06T09:52:56.520+0100,0.273,-0.148,10.125
2807,2024-09-06T09:52:56.682+0100,0.259,-0.187,10.132
2807,2024-09-06T09:52:56.840+0100,0.302,-0.182,10.161
2807,2024-09-06T09:52:57.004+0100,0.280,-0.213,10.118
2807,2024-09-06T09:52:57.164+0100,0.268,-0.163,10.111
2807,2024-09-06T09:52:57.320+0100,0.268,-0.151,10.108
2807,2024-09-06T09:52:57.482+0100,0.268,-0.093,10.178
2807,2024-09-06T09:52:57.642+0100,0.251,-0.213,10.077
2807,2024-09-06T09:52:57.802+0100,0.294,-0.165,10.168
2807,2024-09-06T09:52:57.962+0100,0.242,-0.213,10.125
2807,2024-09-06T09:52:58.124+0100,0.285,-0.187,10.120
2807,2024-09-06T09:52:58.280+0100,0.309,-0.139,10.190
2807,2024-09-06T09:52:58.442+0100,0.237,-0.220,10.101
2807,2024-09-06T09:52:58.604+0100,0.338,-0.124,10.089
2807,2024-09-06T09:52:58.760+0100,0.271,-0.204,10.082
2807,2024-09-06T09:52:58.922+0100,0.237,-0.180,10.147
2807,2024-09-06T09:52:59.082+0100,0.335,-0.160,10.084
2807,2024-09-06T09:52:59.240+0100,0.256,-0.199,10.087
2807,2024-09-06T09:52:59.400+0100,0.321,-0.134,10.130
2807,2024-09-06T09:52:59.561+0100,0.278,-0.170,10.135
2807,2024-09-06T09:52:59.724+0100,0.244,-0.206,10.151
2807,2024-09-06T09:52:59.882+0100,0.306,-0.158,10.106
2807,2024-09-06T09:53:00.042+0100,0.254,-0.194,10.096
2807,2024-09-06T09:53:00.202+0100,0.321,-0.141,10.120
2807,2024-09-06T09:53:00.362+0100,0.292,-0.168,10.101
2807,2024-09-06T09:53:00.522+0100,0.235,-0.223,10.137
2807,2024-09-06T09:53:00.682+0100,0.352,-0.168,10.053
2807,2024-09-06T09:53:00.841+0100,0.259,-0.168,10.106
2807,2024-09-06T09:53:01.002+0100,0.283,-0.168,10.123
2807,2024-09-06T09:53:01.164+0100,0.333,-0.124,10.130
2807,2024-09-06T09:53:01.320+0100,0.225,-0.196,10.101
2807,2024-09-06T09:53:01.484+0100,0.283,-0.180,10.089
2807,2024-09-06T09:53:01.640+0100,0.347,-0.170,10.116
2807,2024-09-06T09:53:01.801+0100,0.271,-0.196,10.092
2807,2024-09-06T09:53:01.962+0100,0.338,-0.117,10.166
2807,2024-09-06T09:53:02.122+0100,0.208,-0.189,10.127
2807,2024-09-06T09:53:02.280+0100,0.268,-0.172,10.092
2807,2024-09-06T09:53:02.444+0100,0.302,-0.148,10.106
2807,2024-09-06T09:53:02.604+0100,0.290,-0.189,10.036
2807,2024-09-06T09:53:02.760+0100,0.283,-0.182,10.144
2807,2024-09-06T09:53:02.924+0100,0.294,-0.187,10.118
2807,2024-09-06T09:53:03.084+0100,0.287,-0.151,10.082
2807,2024-09-06T09:53:03.242+0100,0.254,-0.160,10.046
2807,2024-09-06T09:53:03.400+0100,0.273,-0.163,10.137
2807,2024-09-06T09:53:03.562+0100,0.273,-0.180,10.142
2807,2024-09-06T09:53:03.724+0100,0.285,-0.168,10.132
2807,2024-09-06T09:53:03.882+0100,0.287,-0.184,10.104
2807,2024-09-06T09:53:04.044+0100,0.297,-0.172,10.077
2807,2024-09-06T09:53:04.201+0100,0.278,-0.172,10.125
2807,2024-09-06T09:53:04.362+0100,0.266,-0.175,10.104
2807,2024-09-06T09:53:04.522+0100,0.280,-0.177,10.125
2807,2024-09-06T09:53:04.682+0100,0.275,-0.182,10.137
2807,2024-09-06T09:53:04.844+0100,0.278,-0.187,10.156
2807,2024-09-06T09:53:05.002+0100,0.273,-0.172,10.123
2807,2024-09-06T09:53:05.161+0100,0.280,-0.175,10.125
2807,2024-09-06T09:53:05.322+0100,0.225,-0.160,10.154
2807,2024-09-06T09:53:05.482+0100,0.280,-0.177,10.147
2807,2024-09-06T09:53:05.644+0100,0.280,-0.177,10.127
2807,2024-09-06T09:53:05.804+0100,0.294,-0.247,10.116
2807,2024-09-06T09:53:05.964+0100,0.263,-0.196,10.104
2807,2024-09-06T09:53:06.121+0100,0.283,-0.204,10.118
2807,2024-09-06T09:53:06.281+0100,0.275,-0.163,10.096
2807,2024-09-06T09:53:06.444+0100,0.290,-0.177,10.094
2807,2024-09-06T09:53:06.604+0100,0.287,-0.192,10.127
2807,2024-09-06T09:53:06.760+0100,0.266,-0.177,10.120
2807,2024-09-06T09:53:06.921+0100,0.275,-0.196,10.118
2807,2024-09-06T09:53:07.082+0100,0.275,-0.172,10.108
2807,2024-09-06T09:53:07.241+0100,0.271,-0.192,10.101
2807,2024-09-06T09:53:07.404+0100,0.297,-0.172,10.106
2807,2024-09-06T09:53:07.560+0100,0.290,-0.177,10.104
2807,2024-09-06T09:53:07.722+0100,0.271,-0.184,10.125
2807,2024-09-06T09:53:07.882+0100,0.249,-0.132,10.132
2807,2024-09-06T09:53:08.044+0100,0.297,-0.177,10.092
2807,2024-09-06T09:53:08.201+0100,0.275,-0.165,10.099
2807,2024-09-06T09:53:08.360+0100,0.261,-0.172,10.116
2807,2024-09-06T09:53:08.522+0100,0.302,-0.192,10.116
2807,2024-09-06T09:53:08.684+0100,0.309,-0.172,10.142
2807,2024-09-06T09:53:08.842+0100,0.275,-0.170,10.132
2807,2024-09-06T09:53:09.002+0100,0.283,-0.156,10.130
2807,2024-09-06T09:53:09.162+0100,0.290,-0.170,10.087
2807,2024-09-06T09:53:09.321+0100,0.294,-0.160,10.123
2807,2024-09-06T09:53:09.482+0100,0.287,-0.192,10.108
2807,2024-09-06T09:53:09.642+0100,0.261,-0.115,10.120
2807,2024-09-06T09:53:09.802+0100,0.273,-0.206,10.120
2807,2024-09-06T09:53:09.964+0100,0.268,-0.208,10.130
2807,2024-09-06T09:53:10.122+0100,0.321,-0.124,10.135
2807,2024-09-06T09:53:10.282+0100,0.239,-0.177,10.147
2807,2024-09-06T09:53:10.441+0100,0.321,-0.165,10.077
2807,2024-09-06T09:53:10.602+0100,0.278,-0.139,10.116
2807,2024-09-06T09:53:10.760+0100,0.283,-0.182,10.044
2807,2024-09-06T09:53:10.924+0100,0.316,-0.117,10.187
2807,2024-09-06T09:53:11.082+0100,0.268,-0.196,10.099
2807,2024-09-06T09:53:11.242+0100,0.194,-0.208,10.154
2807,2024-09-06T09:53:11.402+0100,0.342,-0.177,10.051
2807,2024-09-06T09:53:11.562+0100,0.230,-0.165,10.101
2807,2024-09-06T09:53:11.722+0100,0.261,-0.206,10.068
2807,2024-09-06T09:53:11.880+0100,0.345,-0.136,10.154
2807,2024-09-06T09:53:12.042+0100,0.220,-0.213,10.099
