2807,2024-09-06T05:46:03.862+0100,0.318,-0.175,10.120
2807,2024-09-06T05:46:04.024+0100,0.328,-0.170,10.116
2807,2024-09-06T05:46:04.182+0100,0.306,-0.172,10.113
2807,2024-09-06T05:46:04.343+0100,0.338,-0.172,10.113
2807,2024-09-06T05:46:04.504+0100,0.318,-0.165,10.101
2807,2024-09-06T05:46:04.662+0100,0.309,-0.170,10.108
2807,2024-09-06T05:46:04.824+0100,0.304,-0.153,10.094
2807,2024-09-06T05:46:04.984+0100,0.309,-0.160,10.123
2807,2024-09-06T05:46:05.143+0100,0.323,-0.177,10.113
2807,2024-09-06T05:46:05.304+0100,0.309,-0.172,10.104
2807,2024-09-06T05:46:05.462+0100,0.321,-0.153,10.108
2807,2024-09-06T05:46:05.623+0100,0.311,-0.153,10.106
2807,2024-09-06T05:46:05.784+0100,0.302,-0.187,10.108
2807,2024-09-06T05:46:05.943+0100,0.309,-0.175,10.096
2807,2024-09-06T05:46:06.103+0100,0.302,-0.158,10.099
2807,2024-09-06T05:46:06.262+0100,0.311,-0.180,10.130
2807,2024-09-06T05:46:06.424+0100,0.304,-0.175,10.120
2807,2024-09-06T05:46:06.585+0100,0.311,-0.184,10.099
2807,2024-09-06T05:46:06.744+0100,0.321,-0.175,10.120
2807,2024-09-06T05:46:06.903+0100,0.323,-0.168,10.108
2807,2024-09-06T05:46:07.062+0100,0.314,-0.160,10.111
2807,2024-09-06T05:46:07.224+0100,0.316,-0.175,10.108
2807,2024-09-06T05:46:07.384+0100,0.299,-0.165,10.111
2807,2024-09-06T05:46:07.541+0100,0.316,-0.175,10.111
2807,2024-09-06T05:46:07.703+0100,0.299,-0.206,10.123
2807,2024-09-06T05:46:07.862+0100,0.309,-0.170,10.104
2807,2024-09-06T05:46:08.025+0100,0.299,-0.172,10.106
2807,2024-09-06T05:46:08.181+0100,0.314,-0.172,10.096
2807,2024-09-06T05:46:08.344+0100,0.314,-0.158,10.096
2807,2024-09-06T05:46:08.501+0100,0.321,-0.180,10.106
2807,2024-09-06T05:46:08.664+0100,0.321,-0.184,10.094
2807,2024-09-06T05:46:08.824+0100,0.318,-0.163,10.111
2807,2024-09-06T05:46:08.981+0100,0.311,-0.165,10.125
2807,2024-09-06T05:46:09.141+0100,0.328,-0.180,10.108
2807,2024-09-06T05:46:09.305+0100,0.306,-0.168,10.104
2807,2024-09-06T05:46:09.464+0100,0.323,-0.165,10.099
2807,2024-09-06T05:46:09.623+0100,0.309,-0.170,10.113
2807,2024-09-06T05:46:09.784+0100,0.323,-0.170,10.118
2807,2024-09-06T05:46:09.945+0100,0.328,-0.170,10.092
2807,2024-09-06T05:46:10.103+0100,0.314,-0.175,10.120
2807,2024-09-06T05:46:10.265+0100,0.304,-0.165,10.106
2807,2024-09-06T05:46:10.425+0100,0.321,-0.163,10.108
2807,2024-09-06T05:46:10.584+0100,0.318,-0.184,10.108
2807,2024-09-06T05:46:10.741+0100,0.314,-0.158,10.127
2807,2024-09-06T05:46:10.905+0100,0.311,-0.170,10.116
2807,2024-09-06T05:46:11.064+0100,0.309,-0.165,10.094
2807,2024-09-06T05:46:11.225+0100,0.304,-0.187,10.120
2807,2024-09-06T05:46:11.384+0100,0.330,-0.177,10.118
2807,2024-09-06T05:46:11.544+0100,0.323,-0.180,10.116
2807,2024-09-06T05:46:11.705+0100,0.311,-0.175,10.108
2807,2024-09-06T05:46:11.865+0100,0.314,-0.160,10.099
2807,2024-09-06T05:46:12.022+0100,0.309,-0.168,10.108
2807,2024-09-06T05:46:12.182+0100,0.314,-0.175,10.099
2807,2024-09-06T05:46:12.344+0100,0.340,-0.168,10.113
2807,2024-09-06T05:46:12.503+0100,0.306,-0.187,10.096
2807,2024-09-06T05:46:12.662+0100,0.294,-0.177,10.111
2807,2024-09-06T05:46:12.821+0100,0.306,-0.172,10.113
2807,2024-09-06T05:46:12.983+0100,0.311,-0.170,10.101
2807,2024-09-06T05:46:13.144+0100,0.309,-0.168,10.101
2807,2024-09-06T05:46:13.304+0100,0.316,-0.170,10.108
2807,2024-09-06T05:46:13.464+0100,0.297,-0.177,10.111
2807,2024-09-06T05:46:13.624+0100,0.314,-0.208,10.116
2807,2024-09-06T05:46:13.784+0100,0.311,-0.187,10.104
2807,2024-09-06T05:46:13.944+0100,0.309,-0.189,10.104
2807,2024-09-06T05:46:14.102+0100,0.306,-0.187,10.092
2807,2024-09-06T05:46:14.262+0100,0.333,-0.182,10.123
2807,2024-09-06T05:46:14.424+0100,0.311,-0.192,10.106
2807,2024-09-06T05:46:14.583+0100,0.328,-0.160,10.118
2807,2024-09-06T05:46:14.745+0100,0.314,-0.172,10.096
2807,2024-09-06T05:46:14.901+0100,0.323,-0.187,10.113
2807,2024-09-06T05:46:15.065+0100,0.297,-0.163,10.113
2807,2024-09-06T05:46:15.221+0100,0.323,-0.182,10.111
2807,2024-09-06T05:46:15.384+0100,0.306,-0.165,10.104
2807,2024-09-06T05:46:15.544+0100,0.311,-0.182,10.106
2807,2024-09-06T05:46:15.704+0100,0.323,-0.180,10.108
2807,2024-09-06T05:46:15.864+0100,0.314,-0.168,10.101
2807,2024-09-06T05:46:16.024+0100,0.304,-0.165,10.108
2807,2024-09-06T05:46:16.184+0100,0.323,-0.163,10.108
2807,2024-09-06T05:46:16.341+0100,0.304,-0.182,10.120
2807,2024-09-06T05:46:16.501+0100,0.309,-0.165,10.092
2807,2024-09-06T05:46:16.664+0100,0.309,-0.177,10.113
2807,2024-09-06T05:46:16.824+0100,0.314,-0.172,10.108
2807,2024-09-06T05:46:16.982+0100,0.314,-0.168,10.118
2807,2024-09-06T05:46:17.144+0100,0.311,-0.170,10.092
2807,2024-09-06T05:46:17.304+0100,0.304,-0.177,10.113
2807,2024-09-06T05:46:17.464+0100,0.330,-0.146,10.108
2807,2024-09-06T05:46:17.624+0100,0.302,-0.172,10.099
2807,2024-09-06T05:46:17.782+0100,0.306,-0.189,10.113
2807,2024-09-06T05:46:17.944+0100,0.316,-0.177,10.125
2807,2024-09-06T05:46:18.101+0100,0.306,-0.163,10.106
2807,2024-09-06T05:46:18.263+0100,0.314,-0.175,10.113
2807,2024-09-06T05:46:18.424+0100,0.318,-0.151,10.118
2807,2024-09-06T05:46:18.585+0100,0.318,-0.177,10.108
2807,2024-09-06T05:46:18.745+0100,0.321,-0.158,10.106
2807,2024-09-06T05:46:18.902+0100,0.309,-0.172,10.108
2807,2024-09-06T05:46:19.064+0100,0.314,-0.170,10.113
2807,2024-09-06T05:46:19.224+0100,0.311,-0.168,10.118
2807,2024-09-06T05:46:19.384+0100,0.316,-0.180,10.096
2807,2024-09-06T05:46:19.544+0100,0.309,-0.156,10.111
2807,2024-09-06T05:46:19.702+0100,0.294,-0.175,10.108
2807,2024-09-06T05:46:19.865+0100,0.306,-0.170,10.106
2807,2024-09-06T05:46:20.024+0100,0.311,-0.177,10.113
2807,2024-09-06T05:46:20.183+0100,0.306,-0.189,10.118
2807,2024-09-06T05:46:20.339+0100,0.323,-0.165,10.096
2807,2024-09-06T05:46:20.504+0100,0.314,-0.177,10.113
2807,2024-09-06T05:46:20.664+0100,0.321,-0.160,10.113
2807,2024-09-06T05:46:20.824+0100,0.328,-0.160,10.104
2807,2024-09-06T05:46:20.984+0100,0.326,-0.177,10.096
2807,2024-09-06T05:46:21.145+0100,0.321,-0.182,10.099
2807,2024-09-06T05:46:21.301+0100,0.316,-0.170,10.113
2807,2024-09-06T05:46:21.463+0100,0.323,-0.184,10.087
2807,2024-09-06T05:46:21.622+0100,0.306,-0.170,10.106
2807,2024-09-06T05:46:21.781+0100,0.297,-0.158,10.108
2807,2024-09-06T05:46:21.944+0100,0.318,-0.165,10.106
2807,2024-09-06T05:46:22.102+0100,0.321,-0.163,10.113
2807,2024-09-06T05:46:22.264+0100,0.323,-0.175,10.113
2807,2024-09-06T05:46:22.421+0100,0.318,-0.165,10.108
2807,2024-09-06T05:46:22.584+0100,0.316,-0.175,10.108
2807,2024-09-06T05:46:22.744+0100,0.314,-0.177,10.118
2807,2024-09-06T05:46:22.902+0100,0.321,-0.175,10.106
2807,2024-09-06T05:46:23.064+0100,0.323,-0.184,10.104
2807,2024-09-06T05:46:23.224+0100,0.311,-0.156,10.120
