2830,2024-09-03T11:25:39.295+0100,0.006,-0.176,9.813
2830,2024-09-03T11:25:39.427+0100,0.083,-0.199,9.805
2830,2024-09-03T11:25:39.576+0100,0.037,-0.153,9.846
2830,2024-09-03T11:25:39.703+0100,0.042,-0.108,9.791
2830,2024-09-03T11:25:39.834+0100,0.014,-0.166,9.824
2830,2024-09-03T11:25:39.963+0100,0.065,-0.154,9.818
2830,2024-09-03T11:25:40.093+0100,0.036,-0.121,9.803
2830,2024-09-03T11:25:40.226+0100,0.068,-0.163,9.784
2830,2024-09-03T11:25:40.371+0100,0.045,-0.159,9.813
2830,2024-09-03T11:25:40.492+0100,0.043,-0.146,9.810
2830,2024-09-03T11:25:40.625+0100,0.047,-0.140,9.805
2830,2024-09-03T11:25:40.759+0100,0.045,-0.162,9.811
2830,2024-09-03T11:25:40.891+0100,0.062,-0.163,9.709
2830,2024-09-03T11:25:41.025+0100,0.066,-0.146,9.815
2830,2024-09-03T11:25:41.169+0100,0.033,-0.147,9.750
2830,2024-09-03T11:25:41.292+0100,0.032,-0.153,9.838
2830,2024-09-03T11:25:41.424+0100,0.036,-0.137,9.822
2830,2024-09-03T11:25:41.560+0100,0.049,-0.172,9.808
2830,2024-09-03T11:25:41.692+0100,0.056,-0.154,9.850
2830,2024-09-03T11:25:41.823+0100,0.062,-0.138,9.740
2830,2024-09-03T11:25:41.975+0100,0.023,-0.144,9.753
2830,2024-09-03T11:25:42.093+0100,0.083,-0.133,9.866
2830,2024-09-03T11:25:42.224+0100,0.034,-0.130,9.776
2830,2024-09-03T11:25:42.358+0100,0.011,-0.135,9.917
2830,2024-09-03T11:25:42.490+0100,0.068,-0.149,9.872
2830,2024-09-03T11:25:42.621+0100,0.056,-0.156,9.745
2830,2024-09-03T11:25:42.755+0100,0.053,-0.148,9.777
2830,2024-09-03T11:25:42.888+0100,0.050,-0.148,9.800
2830,2024-09-03T11:25:43.023+0100,0.043,-0.157,9.786
2830,2024-09-03T11:25:43.158+0100,0.029,-0.139,9.845
2830,2024-09-03T11:25:43.289+0100,0.054,-0.147,9.726
2830,2024-09-03T11:25:43.420+0100,0.039,-0.141,9.762
2830,2024-09-03T11:25:43.555+0100,0.014,-0.139,9.963
2830,2024-09-03T11:25:43.690+0100,0.032,-0.145,9.757
2830,2024-09-03T11:25:43.822+0100,0.077,-0.171,9.803
2830,2024-09-03T11:25:43.955+0100,0.065,-0.138,9.796
2830,2024-09-03T11:25:44.087+0100,0.026,-0.136,9.776
2830,2024-09-03T11:25:44.220+0100,0.029,-0.132,9.891
2830,2024-09-03T11:25:44.355+0100,0.036,-0.157,9.768
2830,2024-09-03T11:25:44.488+0100,0.090,-0.153,9.824
2830,2024-09-03T11:25:44.620+0100,0.059,-0.121,9.733
2830,2024-09-03T11:25:44.755+0100,0.004,-0.132,9.935
2830,2024-09-03T11:25:44.886+0100,0.044,-0.126,9.762
2830,2024-09-03T11:25:45.018+0100,0.078,-0.179,9.783
2830,2024-09-03T11:25:45.152+0100,0.038,-0.166,9.812
2830,2024-09-03T11:25:45.287+0100,0.070,-0.158,9.861
2830,2024-09-03T11:25:45.419+0100,0.043,-0.141,9.646
2830,2024-09-03T11:25:45.553+0100,0.030,-0.178,9.953
2830,2024-09-03T11:25:45.686+0100,0.040,-0.120,9.764
2830,2024-09-03T11:25:45.816+0100,0.042,-0.194,9.781
2830,2024-09-03T11:25:45.952+0100,0.057,-0.113,9.815
2830,2024-09-03T11:25:46.087+0100,0.016,-0.157,9.885
2830,2024-09-03T11:25:46.218+0100,0.056,-0.144,9.803
2830,2024-09-03T11:25:46.351+0100,0.023,-0.141,9.813
2830,2024-09-03T11:25:46.486+0100,0.045,-0.160,9.835
2830,2024-09-03T11:25:46.616+0100,0.035,-0.143,9.729
2830,2024-09-03T11:25:46.751+0100,0.078,-0.173,9.957
2830,2024-09-03T11:25:46.884+0100,0.054,-0.141,9.786
2830,2024-09-03T11:25:47.014+0100,0.018,-0.138,9.787
2830,2024-09-03T11:25:47.150+0100,0.053,-0.120,9.773
2830,2024-09-03T11:25:47.282+0100,0.075,-0.185,9.785
2830,2024-09-03T11:25:47.418+0100,0.034,-0.150,9.783
2830,2024-09-03T11:25:47.550+0100,0.037,-0.093,9.832
2830,2024-09-03T11:25:47.682+0100,0.060,-0.141,9.820
2830,2024-09-03T11:25:47.813+0100,0.060,-0.147,9.838
2830,2024-09-03T11:25:47.950+0100,0.065,-0.109,9.746
2830,2024-09-03T11:25:48.082+0100,0.056,-0.118,9.939
2830,2024-09-03T11:25:48.213+0100,0.048,-0.144,9.861
2830,2024-09-03T11:25:48.348+0100,0.048,-0.144,9.745
