2807,2024-09-06T12:58:28.210+0100,0.285,-0.175,10.082
2807,2024-09-06T12:58:28.374+0100,0.294,-0.182,10.084
2807,2024-09-06T12:58:28.531+0100,0.283,-0.180,10.087
2807,2024-09-06T12:58:28.691+0100,0.290,-0.192,10.082
2807,2024-09-06T12:58:28.851+0100,0.285,-0.184,10.060
2807,2024-09-06T12:58:29.014+0100,0.302,-0.182,10.072
2807,2024-09-06T12:58:29.171+0100,0.287,-0.175,10.087
2807,2024-09-06T12:58:29.334+0100,0.283,-0.199,10.072
2807,2024-09-06T12:58:29.491+0100,0.278,-0.175,10.058
2807,2024-09-06T12:58:29.654+0100,0.285,-0.187,10.068
2807,2024-09-06T12:58:29.814+0100,0.285,-0.194,10.077
2807,2024-09-06T12:58:29.972+0100,0.294,-0.189,10.070
2807,2024-09-06T12:58:30.135+0100,0.285,-0.184,10.063
2807,2024-09-06T12:58:30.295+0100,0.292,-0.172,10.080
2807,2024-09-06T12:58:30.456+0100,0.287,-0.182,10.056
2807,2024-09-06T12:58:30.612+0100,0.294,-0.177,10.087
2807,2024-09-06T12:58:30.774+0100,0.290,-0.182,10.089
2807,2024-09-06T12:58:30.933+0100,0.309,-0.199,10.082
2807,2024-09-06T12:58:31.095+0100,0.287,-0.192,10.094
2807,2024-09-06T12:58:31.253+0100,0.285,-0.175,10.101
2807,2024-09-06T12:58:31.412+0100,0.283,-0.172,10.082
2807,2024-09-06T12:58:31.574+0100,0.285,-0.175,10.089
2807,2024-09-06T12:58:31.734+0100,0.292,-0.177,10.087
2807,2024-09-06T12:58:31.894+0100,0.271,-0.192,10.094
2807,2024-09-06T12:58:32.051+0100,0.290,-0.189,10.094
2807,2024-09-06T12:58:32.215+0100,0.294,-0.180,10.099
2807,2024-09-06T12:58:32.373+0100,0.287,-0.165,10.087
2807,2024-09-06T12:58:32.535+0100,0.280,-0.196,10.092
2807,2024-09-06T12:58:32.695+0100,0.268,-0.172,10.094
2807,2024-09-06T12:58:32.852+0100,0.278,-0.192,10.096
2807,2024-09-06T12:58:33.015+0100,0.285,-0.187,10.113
2807,2024-09-06T12:58:33.176+0100,0.299,-0.194,10.101
2807,2024-09-06T12:58:33.332+0100,0.290,-0.165,10.116
2807,2024-09-06T12:58:33.492+0100,0.280,-0.177,10.106
2807,2024-09-06T12:58:33.654+0100,0.292,-0.175,10.101
2807,2024-09-06T12:58:33.813+0100,0.292,-0.194,10.108
2807,2024-09-06T12:58:33.976+0100,0.287,-0.184,10.106
2807,2024-09-06T12:58:34.135+0100,0.297,-0.168,10.104
2807,2024-09-06T12:58:34.291+0100,0.294,-0.189,10.125
2807,2024-09-06T12:58:34.456+0100,0.290,-0.172,10.104
2807,2024-09-06T12:58:34.615+0100,0.294,-0.180,10.099
2807,2024-09-06T12:58:34.773+0100,0.290,-0.189,10.116
2807,2024-09-06T12:58:34.934+0100,0.292,-0.189,10.125
2807,2024-09-06T12:58:35.096+0100,0.290,-0.196,10.118
2807,2024-09-06T12:58:35.255+0100,0.275,-0.189,10.094
2807,2024-09-06T12:58:35.412+0100,0.299,-0.196,10.120
2807,2024-09-06T12:58:35.572+0100,0.285,-0.187,10.094
2807,2024-09-06T12:58:35.732+0100,0.299,-0.194,10.104
2807,2024-09-06T12:58:35.895+0100,0.285,-0.187,10.096
2807,2024-09-06T12:58:36.051+0100,0.294,-0.201,10.101
2807,2024-09-06T12:58:36.214+0100,0.283,-0.182,10.127
2807,2024-09-06T12:58:36.373+0100,0.297,-0.211,10.099
2807,2024-09-06T12:58:36.533+0100,0.285,-0.204,10.094
2807,2024-09-06T12:58:36.692+0100,0.280,-0.194,10.092
2807,2024-09-06T12:58:36.852+0100,0.299,-0.196,10.120
2807,2024-09-06T12:58:37.013+0100,0.285,-0.196,10.099
2807,2024-09-06T12:58:37.176+0100,0.292,-0.192,10.104
2807,2024-09-06T12:58:37.332+0100,0.283,-0.187,10.101
2807,2024-09-06T12:58:37.493+0100,0.285,-0.182,10.094
2807,2024-09-06T12:58:37.652+0100,0.287,-0.194,10.108
2807,2024-09-06T12:58:37.814+0100,0.280,-0.172,10.108
2807,2024-09-06T12:58:37.976+0100,0.283,-0.196,10.118
2807,2024-09-06T12:58:38.132+0100,0.290,-0.192,10.096
2807,2024-09-06T12:58:38.295+0100,0.292,-0.177,10.096
2807,2024-09-06T12:58:38.453+0100,0.302,-0.208,10.092
2807,2024-09-06T12:58:38.613+0100,0.287,-0.192,10.104
2807,2024-09-06T12:58:38.772+0100,0.283,-0.189,10.108
2807,2024-09-06T12:58:38.933+0100,0.290,-0.184,10.099
2807,2024-09-06T12:58:39.095+0100,0.285,-0.211,10.108
2807,2024-09-06T12:58:39.256+0100,0.297,-0.196,10.096
2807,2024-09-06T12:58:39.416+0100,0.283,-0.182,10.104
2807,2024-09-06T12:58:39.576+0100,0.278,-0.180,10.123
2807,2024-09-06T12:58:39.733+0100,0.297,-0.201,10.106
2807,2024-09-06T12:58:39.895+0100,0.294,-0.182,10.099
2807,2024-09-06T12:58:40.053+0100,0.287,-0.184,10.104
2807,2024-09-06T12:58:40.216+0100,0.285,-0.192,10.125
2807,2024-09-06T12:58:40.376+0100,0.299,-0.194,10.104
2807,2024-09-06T12:58:40.532+0100,0.290,-0.187,10.099
2807,2024-09-06T12:58:40.693+0100,0.285,-0.175,10.113
2807,2024-09-06T12:58:40.854+0100,0.285,-0.201,10.094
2807,2024-09-06T12:58:41.012+0100,0.285,-0.204,10.108
2807,2024-09-06T12:58:41.176+0100,0.287,-0.206,10.108
2807,2024-09-06T12:58:41.336+0100,0.297,-0.182,10.099
2807,2024-09-06T12:58:41.492+0100,0.278,-0.182,10.111
2807,2024-09-06T12:58:41.656+0100,0.283,-0.182,10.130
2807,2024-09-06T12:58:41.815+0100,0.287,-0.192,10.123
2807,2024-09-06T12:58:41.973+0100,0.299,-0.187,10.111
2807,2024-09-06T12:58:42.135+0100,0.273,-0.182,10.104
2807,2024-09-06T12:58:42.292+0100,0.287,-0.177,10.108
2807,2024-09-06T12:58:42.454+0100,0.287,-0.206,10.099
2807,2024-09-06T12:58:42.612+0100,0.285,-0.180,10.099
2807,2024-09-06T12:58:42.774+0100,0.287,-0.194,10.101
2807,2024-09-06T12:58:42.932+0100,0.294,-0.180,10.113
2807,2024-09-06T12:58:43.096+0100,0.292,-0.194,10.118
2807,2024-09-06T12:58:43.255+0100,0.280,-0.196,10.111
2807,2024-09-06T12:58:43.411+0100,0.283,-0.192,10.108
2807,2024-09-06T12:58:43.575+0100,0.278,-0.180,10.094
2807,2024-09-06T12:58:43.730+0100,0.278,-0.192,10.094
2807,2024-09-06T12:58:43.895+0100,0.299,-0.189,10.099
2807,2024-09-06T12:58:44.052+0100,0.287,-0.196,10.104
2807,2024-09-06T12:58:44.212+0100,0.287,-0.180,10.108
2807,2024-09-06T12:58:44.376+0100,0.280,-0.192,10.106
2807,2024-09-06T12:58:44.533+0100,0.287,-0.192,10.092
2807,2024-09-06T12:58:44.696+0100,0.280,-0.187,10.096
2807,2024-09-06T12:58:44.855+0100,0.311,-0.199,10.099
2807,2024-09-06T12:58:45.012+0100,0.278,-0.187,10.108
2807,2024-09-06T12:58:45.174+0100,0.290,-0.184,10.106
2807,2024-09-06T12:58:45.333+0100,0.294,-0.187,10.099
2807,2024-09-06T12:58:45.496+0100,0.287,-0.189,10.096
2807,2024-09-06T12:58:45.653+0100,0.290,-0.208,10.111
2807,2024-09-06T12:58:45.814+0100,0.292,-0.196,10.111
2807,2024-09-06T12:58:45.973+0100,0.297,-0.196,10.096
2807,2024-09-06T12:58:46.134+0100,0.285,-0.196,10.099
2807,2024-09-06T12:58:46.293+0100,0.283,-0.177,10.106
2807,2024-09-06T12:58:46.453+0100,0.283,-0.168,10.111
2807,2024-09-06T12:58:46.612+0100,0.297,-0.187,10.104
2807,2024-09-06T12:58:46.774+0100,0.280,-0.184,10.094
2807,2024-09-06T12:58:46.936+0100,0.283,-0.180,10.108
2807,2024-09-06T12:58:47.091+0100,0.294,-0.196,10.108
2807,2024-09-06T12:58:47.250+0100,0.287,-0.189,10.101
2807,2024-09-06T12:58:47.413+0100,0.280,-0.189,10.099
2807,2024-09-06T12:58:47.576+0100,0.292,-0.208,10.106
2807,2024-09-06T12:58:47.732+0100,0.285,-0.182,10.108
2807,2024-09-06T12:58:47.896+0100,0.278,-0.170,10.101
2807,2024-09-06T12:58:48.056+0100,0.283,-0.192,10.106
2807,2024-09-06T12:58:48.216+0100,0.285,-0.196,10.092
2807,2024-09-06T12:58:48.374+0100,0.294,-0.175,10.111
2807,2024-09-06T12:58:48.535+0100,0.285,-0.187,10.089
2807,2024-09-06T12:58:48.693+0100,0.268,-0.184,10.113
2807,2024-09-06T12:58:48.856+0100,0.287,-0.192,10.106
2807,2024-09-06T12:58:49.016+0100,0.292,-0.206,10.094
2807,2024-09-06T12:58:49.173+0100,0.309,-0.175,10.118
2807,2024-09-06T12:58:49.336+0100,0.280,-0.182,10.094
