2807,2024-09-06T00:49:00.163+0100,0.306,-0.184,10.106
2807,2024-09-06T00:49:00.325+0100,0.330,-0.175,10.120
2807,2024-09-06T00:49:00.485+0100,0.306,-0.177,10.106
2807,2024-09-06T00:49:00.644+0100,0.318,-0.168,10.099
2807,2024-09-06T00:49:00.804+0100,0.299,-0.177,10.094
2807,2024-09-06T00:49:00.961+0100,0.314,-0.177,10.099
2807,2024-09-06T00:49:01.122+0100,0.323,-0.177,10.111
2807,2024-09-06T00:49:01.282+0100,0.316,-0.175,10.111
2807,2024-09-06T00:49:01.442+0100,0.316,-0.148,10.096
2807,2024-09-06T00:49:01.601+0100,0.302,-0.163,10.084
2807,2024-09-06T00:49:01.764+0100,0.335,-0.156,10.094
2807,2024-09-06T00:49:01.925+0100,0.306,-0.170,10.089
2807,2024-09-06T00:49:02.082+0100,0.311,-0.165,10.123
2807,2024-09-06T00:49:02.244+0100,0.304,-0.177,10.094
2807,2024-09-06T00:49:02.402+0100,0.316,-0.187,10.099
2807,2024-09-06T00:49:02.562+0100,0.304,-0.151,10.106
2807,2024-09-06T00:49:02.725+0100,0.316,-0.168,10.092
2807,2024-09-06T00:49:02.881+0100,0.309,-0.172,10.113
2807,2024-09-06T00:49:03.044+0100,0.306,-0.172,10.116
2807,2024-09-06T00:49:03.200+0100,0.309,-0.170,10.082
2807,2024-09-06T00:49:03.364+0100,0.311,-0.180,10.099
2807,2024-09-06T00:49:03.525+0100,0.316,-0.163,10.089
2807,2024-09-06T00:49:03.681+0100,0.309,-0.163,10.111
2807,2024-09-06T00:49:03.841+0100,0.316,-0.165,10.101
2807,2024-09-06T00:49:04.002+0100,0.323,-0.158,10.096
2807,2024-09-06T00:49:04.165+0100,0.297,-0.156,10.108
2807,2024-09-06T00:49:04.324+0100,0.306,-0.151,10.101
2807,2024-09-06T00:49:04.484+0100,0.311,-0.153,10.096
2807,2024-09-06T00:49:04.641+0100,0.316,-0.172,10.094
2807,2024-09-06T00:49:04.805+0100,0.306,-0.175,10.092
2807,2024-09-06T00:49:04.962+0100,0.330,-0.170,10.116
2807,2024-09-06T00:49:05.125+0100,0.292,-0.180,10.106
2807,2024-09-06T00:49:05.284+0100,0.318,-0.153,10.101
2807,2024-09-06T00:49:05.442+0100,0.304,-0.160,10.092
2807,2024-09-06T00:49:05.601+0100,0.311,-0.158,10.089
2807,2024-09-06T00:49:05.764+0100,0.309,-0.184,10.099
2807,2024-09-06T00:49:05.924+0100,0.314,-0.177,10.094
2807,2024-09-06T00:49:06.084+0100,0.304,-0.170,10.116
2807,2024-09-06T00:49:06.240+0100,0.311,-0.177,10.123
2807,2024-09-06T00:49:06.405+0100,0.309,-0.160,10.089
2807,2024-09-06T00:49:06.564+0100,0.330,-0.187,10.111
2807,2024-09-06T00:49:06.725+0100,0.302,-0.165,10.116
2807,2024-09-06T00:49:06.881+0100,0.321,-0.168,10.106
2807,2024-09-06T00:49:07.044+0100,0.316,-0.180,10.118
2807,2024-09-06T00:49:07.205+0100,0.328,-0.168,10.125
2807,2024-09-06T00:49:07.360+0100,0.316,-0.184,10.087
2807,2024-09-06T00:49:07.524+0100,0.318,-0.175,10.089
2807,2024-09-06T00:49:07.681+0100,0.321,-0.172,10.096
2807,2024-09-06T00:49:07.842+0100,0.311,-0.165,10.113
2807,2024-09-06T00:49:08.005+0100,0.314,-0.170,10.101
2807,2024-09-06T00:49:08.161+0100,0.304,-0.177,10.118
2807,2024-09-06T00:49:08.324+0100,0.316,-0.170,10.104
2807,2024-09-06T00:49:08.480+0100,0.306,-0.165,10.089
2807,2024-09-06T00:49:08.643+0100,0.318,-0.158,10.094
2807,2024-09-06T00:49:08.801+0100,0.330,-0.177,10.101
2807,2024-09-06T00:49:08.961+0100,0.318,-0.156,10.111
2807,2024-09-06T00:49:09.121+0100,0.314,-0.180,10.108
2807,2024-09-06T00:49:09.282+0100,0.304,-0.175,10.094
2807,2024-09-06T00:49:09.444+0100,0.316,-0.180,10.096
2807,2024-09-06T00:49:09.601+0100,0.311,-0.158,10.099
2807,2024-09-06T00:49:09.764+0100,0.306,-0.175,10.099
2807,2024-09-06T00:49:09.919+0100,0.304,-0.163,10.101
2807,2024-09-06T00:49:10.082+0100,0.314,-0.177,10.118
2807,2024-09-06T00:49:10.245+0100,0.311,-0.172,10.111
2807,2024-09-06T00:49:10.402+0100,0.314,-0.170,10.104
2807,2024-09-06T00:49:10.562+0100,0.314,-0.180,10.101
2807,2024-09-06T00:49:10.723+0100,0.304,-0.175,10.096
2807,2024-09-06T00:49:10.883+0100,0.326,-0.172,10.099
2807,2024-09-06T00:49:11.045+0100,0.304,-0.168,10.101
2807,2024-09-06T00:49:11.205+0100,0.338,-0.177,10.087
2807,2024-09-06T00:49:11.362+0100,0.323,-0.187,10.118
2807,2024-09-06T00:49:11.522+0100,0.323,-0.165,10.101
2807,2024-09-06T00:49:11.684+0100,0.328,-0.172,10.108
2807,2024-09-06T00:49:11.845+0100,0.321,-0.180,10.089
2807,2024-09-06T00:49:12.001+0100,0.318,-0.148,10.087
2807,2024-09-06T00:49:12.165+0100,0.311,-0.172,10.094
2807,2024-09-06T00:49:12.320+0100,0.326,-0.177,10.113
2807,2024-09-06T00:49:12.485+0100,0.321,-0.158,10.108
2807,2024-09-06T00:49:12.644+0100,0.321,-0.175,10.101
2807,2024-09-06T00:49:12.804+0100,0.309,-0.175,10.084
2807,2024-09-06T00:49:12.965+0100,0.297,-0.182,10.099
