2807,2024-09-06T07:01:07.081+0100,0.311,-0.180,10.118
2807,2024-09-06T07:01:07.241+0100,0.299,-0.213,10.123
2807,2024-09-06T07:01:07.402+0100,0.309,-0.189,10.116
2807,2024-09-06T07:01:07.561+0100,0.321,-0.175,10.104
2807,2024-09-06T07:01:07.724+0100,0.318,-0.170,10.113
2807,2024-09-06T07:01:07.882+0100,0.328,-0.168,10.118
2807,2024-09-06T07:01:08.043+0100,0.306,-0.168,10.092
2807,2024-09-06T07:01:08.202+0100,0.321,-0.180,10.116
2807,2024-09-06T07:01:08.363+0100,0.323,-0.175,10.099
2807,2024-09-06T07:01:08.521+0100,0.314,-0.170,10.108
2807,2024-09-06T07:01:08.682+0100,0.302,-0.168,10.123
2807,2024-09-06T07:01:08.842+0100,0.299,-0.177,10.108
2807,2024-09-06T07:01:09.004+0100,0.309,-0.170,10.099
2807,2024-09-06T07:01:09.160+0100,0.290,-0.160,10.113
2807,2024-09-06T07:01:09.320+0100,0.309,-0.177,10.096
2807,2024-09-06T07:01:09.482+0100,0.294,-0.172,10.094
2807,2024-09-06T07:01:09.644+0100,0.306,-0.165,10.101
2807,2024-09-06T07:01:09.804+0100,0.311,-0.177,10.113
2807,2024-09-06T07:01:09.962+0100,0.306,-0.175,10.104
2807,2024-09-06T07:01:10.122+0100,0.306,-0.172,10.101
2807,2024-09-06T07:01:10.284+0100,0.290,-0.160,10.099
2807,2024-09-06T07:01:10.442+0100,0.311,-0.184,10.111
2807,2024-09-06T07:01:10.602+0100,0.299,-0.170,10.116
2807,2024-09-06T07:01:10.760+0100,0.299,-0.163,10.104
2807,2024-09-06T07:01:10.923+0100,0.299,-0.168,10.106
2807,2024-09-06T07:01:11.082+0100,0.292,-0.163,10.118
2807,2024-09-06T07:01:11.241+0100,0.323,-0.160,10.104
2807,2024-09-06T07:01:11.402+0100,0.318,-0.175,10.087
2807,2024-09-06T07:01:11.562+0100,0.302,-0.172,10.108
2807,2024-09-06T07:01:11.722+0100,0.318,-0.172,10.106
2807,2024-09-06T07:01:11.882+0100,0.311,-0.172,10.111
2807,2024-09-06T07:01:12.044+0100,0.304,-0.168,10.111
2807,2024-09-06T07:01:12.202+0100,0.326,-0.192,10.127
2807,2024-09-06T07:01:12.362+0100,0.302,-0.168,10.101
2807,2024-09-06T07:01:12.521+0100,0.314,-0.170,10.111
2807,2024-09-06T07:01:12.682+0100,0.304,-0.175,10.106
2807,2024-09-06T07:01:12.844+0100,0.306,-0.194,10.111
2807,2024-09-06T07:01:13.002+0100,0.292,-0.196,10.092
2807,2024-09-06T07:01:13.164+0100,0.290,-0.189,10.096
2807,2024-09-06T07:01:13.322+0100,0.302,-0.151,10.094
2807,2024-09-06T07:01:13.482+0100,0.306,-0.160,10.135
2807,2024-09-06T07:01:13.643+0100,0.306,-0.177,10.108
2807,2024-09-06T07:01:13.802+0100,0.302,-0.180,10.118
2807,2024-09-06T07:01:13.964+0100,0.304,-0.184,10.101
2807,2024-09-06T07:01:14.122+0100,0.316,-0.172,10.089
2807,2024-09-06T07:01:14.284+0100,0.314,-0.168,10.125
2807,2024-09-06T07:01:14.442+0100,0.314,-0.192,10.108
2807,2024-09-06T07:01:14.602+0100,0.299,-0.168,10.120
2807,2024-09-06T07:01:14.761+0100,0.299,-0.165,10.099
2807,2024-09-06T07:01:14.924+0100,0.309,-0.184,10.125
2807,2024-09-06T07:01:15.080+0100,0.316,-0.177,10.108
2807,2024-09-06T07:01:15.242+0100,0.299,-0.182,10.123
2807,2024-09-06T07:01:15.402+0100,0.302,-0.156,10.108
2807,2024-09-06T07:01:15.562+0100,0.316,-0.177,10.111
2807,2024-09-06T07:01:15.722+0100,0.311,-0.177,10.108
2807,2024-09-06T07:01:15.884+0100,0.299,-0.165,10.127
2807,2024-09-06T07:01:16.044+0100,0.316,-0.172,10.111
2807,2024-09-06T07:01:16.201+0100,0.309,-0.170,10.111
2807,2024-09-06T07:01:16.362+0100,0.326,-0.180,10.106
2807,2024-09-06T07:01:16.524+0100,0.306,-0.168,10.127
2807,2024-09-06T07:01:16.682+0100,0.311,-0.182,10.123
2807,2024-09-06T07:01:16.842+0100,0.306,-0.187,10.113
2807,2024-09-06T07:01:17.003+0100,0.314,-0.160,10.094
2807,2024-09-06T07:01:17.162+0100,0.302,-0.175,10.113
2807,2024-09-06T07:01:17.324+0100,0.304,-0.189,10.108
2807,2024-09-06T07:01:17.482+0100,0.302,-0.175,10.101
2807,2024-09-06T07:01:17.642+0100,0.311,-0.180,10.111
2807,2024-09-06T07:01:17.804+0100,0.326,-0.168,10.082
2807,2024-09-06T07:01:17.962+0100,0.297,-0.170,10.094
2807,2024-09-06T07:01:18.121+0100,0.306,-0.168,10.118
2807,2024-09-06T07:01:18.282+0100,0.309,-0.165,10.087
2807,2024-09-06T07:01:18.442+0100,0.326,-0.151,10.099
2807,2024-09-06T07:01:18.604+0100,0.306,-0.189,10.104
2807,2024-09-06T07:01:18.761+0100,0.321,-0.184,10.111
2807,2024-09-06T07:01:18.921+0100,0.314,-0.175,10.101
2807,2024-09-06T07:01:19.081+0100,0.314,-0.163,10.108
2807,2024-09-06T07:01:19.241+0100,0.306,-0.184,10.113
2807,2024-09-06T07:01:19.402+0100,0.311,-0.184,10.125
2807,2024-09-06T07:01:19.564+0100,0.309,-0.175,10.118
2807,2024-09-06T07:01:19.724+0100,0.328,-0.187,10.127
2807,2024-09-06T07:01:19.882+0100,0.304,-0.175,10.116
2807,2024-09-06T07:01:20.044+0100,0.316,-0.177,10.123
2807,2024-09-06T07:01:20.202+0100,0.316,-0.170,10.106
2807,2024-09-06T07:01:20.362+0100,0.321,-0.172,10.096
2807,2024-09-06T07:01:20.522+0100,0.309,-0.163,10.113
2807,2024-09-06T07:01:20.682+0100,0.309,-0.168,10.101
2807,2024-09-06T07:01:20.842+0100,0.321,-0.175,10.118
2807,2024-09-06T07:01:21.001+0100,0.321,-0.165,10.108
2807,2024-09-06T07:01:21.164+0100,0.294,-0.194,10.113
2807,2024-09-06T07:01:21.323+0100,0.304,-0.177,10.111
2807,2024-09-06T07:01:21.484+0100,0.309,-0.180,10.123
2807,2024-09-06T07:01:21.642+0100,0.318,-0.172,10.125
2807,2024-09-06T07:01:21.804+0100,0.297,-0.182,10.116
2807,2024-09-06T07:01:21.962+0100,0.323,-0.165,10.099
2807,2024-09-06T07:01:22.122+0100,0.323,-0.165,10.104
2807,2024-09-06T07:01:22.282+0100,0.321,-0.175,10.130
2807,2024-09-06T07:01:22.442+0100,0.311,-0.170,10.104
2807,2024-09-06T07:01:22.600+0100,0.297,-0.175,10.127
2807,2024-09-06T07:01:22.760+0100,0.309,-0.170,10.116
2807,2024-09-06T07:01:22.924+0100,0.311,-0.172,10.099
2807,2024-09-06T07:01:23.082+0100,0.321,-0.158,10.087
2807,2024-09-06T07:01:23.242+0100,0.304,-0.163,10.101
2807,2024-09-06T07:01:23.402+0100,0.311,-0.158,10.096
2807,2024-09-06T07:01:23.562+0100,0.306,-0.170,10.108
2807,2024-09-06T07:01:23.722+0100,0.318,-0.163,10.113
2807,2024-09-06T07:01:23.882+0100,0.316,-0.187,10.104
2807,2024-09-06T07:01:24.044+0100,0.309,-0.172,10.116
2807,2024-09-06T07:01:24.202+0100,0.323,-0.189,10.094
2807,2024-09-06T07:01:24.361+0100,0.297,-0.170,10.118
2807,2024-09-06T07:01:24.524+0100,0.316,-0.182,10.118
2807,2024-09-06T07:01:24.682+0100,0.311,-0.163,10.106
2807,2024-09-06T07:01:24.844+0100,0.311,-0.180,10.120
2807,2024-09-06T07:01:25.002+0100,0.290,-0.175,10.106
2807,2024-09-06T07:01:25.162+0100,0.302,-0.177,10.118
2807,2024-09-06T07:01:25.322+0100,0.321,-0.148,10.101
2807,2024-09-06T07:01:25.482+0100,0.306,-0.163,10.118
2807,2024-09-06T07:01:25.642+0100,0.318,-0.175,10.116
2807,2024-09-06T07:01:25.800+0100,0.309,-0.170,10.125
2807,2024-09-06T07:01:25.962+0100,0.278,-0.184,10.087
