2810,2024-09-09T22:22:55.151+0100,6.323,7.336,-1.053
2810,2024-09-09T22:22:55.155+0100,6.268,7.291,-1.055
2810,2024-09-09T22:22:55.166+0100,6.287,7.248,-1.067
2810,2024-09-09T22:22:55.172+0100,6.287,7.188,-1.062
2810,2024-09-09T22:22:55.176+0100,6.306,7.202,-1.072
2810,2024-09-09T22:22:55.247+0100,6.304,7.255,-1.067
2810,2024-09-09T22:22:55.251+0100,6.273,7.271,-1.017
2810,2024-09-09T22:22:55.257+0100,6.259,7.240,-1.005
2810,2024-09-09T22:22:55.261+0100,6.292,7.190,-1.031
2810,2024-09-09T22:22:55.263+0100,6.321,7.106,-0.991
2810,2024-09-09T22:22:55.346+0100,6.385,7.075,-0.971
2810,2024-09-09T22:22:55.354+0100,6.395,7.111,-0.969
2810,2024-09-09T22:22:55.362+0100,6.376,7.152,-0.952
2810,2024-09-09T22:22:55.371+0100,6.371,7.190,-0.964
2810,2024-09-09T22:22:55.380+0100,6.424,7.236,-0.967
2810,2024-09-09T22:22:55.438+0100,6.395,7.236,-0.947
2810,2024-09-09T22:22:55.446+0100,6.371,7.236,-0.880
2810,2024-09-09T22:22:55.452+0100,6.397,7.216,-0.876
2810,2024-09-09T22:22:55.456+0100,6.438,7.207,-0.868
2810,2024-09-09T22:22:55.460+0100,6.440,7.204,-0.852
2810,2024-09-09T22:22:55.534+0100,6.371,7.233,-0.883
2810,2024-09-09T22:22:55.540+0100,6.306,7.224,-0.914
2810,2024-09-09T22:22:55.542+0100,6.318,7.221,-0.993
2810,2024-09-09T22:22:55.545+0100,6.366,7.154,-1.055
2810,2024-09-09T22:22:55.548+0100,6.361,7.078,-1.046
2810,2024-09-09T22:22:55.628+0100,6.393,7.111,-1.070
2810,2024-09-09T22:22:55.634+0100,6.361,7.154,-1.091
2810,2024-09-09T22:22:55.644+0100,6.316,7.207,-1.091
2810,2024-09-09T22:22:55.649+0100,6.282,7.240,-1.089
2810,2024-09-09T22:22:55.654+0100,6.259,7.216,-1.070
2810,2024-09-09T22:22:55.725+0100,6.254,7.183,-1.082
2810,2024-09-09T22:22:55.734+0100,6.268,7.178,-1.113
2810,2024-09-09T22:22:55.743+0100,6.191,7.219,-1.089
2810,2024-09-09T22:22:55.751+0100,6.247,7.315,-1.117
2810,2024-09-09T22:22:55.758+0100,6.256,7.355,-1.170
