2812,2024-09-10T22:30:16.183+0100,-7.967,-5.841,-0.244
2812,2024-09-10T22:30:16.193+0100,-7.958,-5.846,-0.236
2812,2024-09-10T22:30:16.200+0100,-7.953,-5.839,-0.232
2812,2024-09-10T22:30:16.263+0100,-7.951,-5.851,-0.224
2812,2024-09-10T22:30:16.269+0100,-7.941,-5.843,-0.227
2812,2024-09-10T22:30:16.275+0100,-7.943,-5.853,-0.224
2812,2024-09-10T22:30:16.282+0100,-7.953,-5.853,-0.229
2812,2024-09-10T22:30:16.288+0100,-7.951,-5.860,-0.234
2812,2024-09-10T22:30:16.359+0100,-7.943,-5.855,-0.244
2812,2024-09-10T22:30:16.365+0100,-7.946,-5.851,-0.253
2812,2024-09-10T22:30:16.372+0100,-7.955,-5.848,-0.260
2812,2024-09-10T22:30:16.378+0100,-7.955,-5.858,-0.272
2812,2024-09-10T22:30:16.384+0100,-7.958,-5.860,-0.258
2812,2024-09-10T22:30:16.454+0100,-7.970,-5.860,-0.265
2812,2024-09-10T22:30:16.461+0100,-7.982,-5.867,-0.253
2812,2024-09-10T22:30:16.467+0100,-7.996,-5.887,-0.253
2812,2024-09-10T22:30:16.473+0100,-7.979,-5.855,-0.255
2812,2024-09-10T22:30:16.480+0100,-7.982,-5.860,-0.234
2812,2024-09-10T22:30:16.550+0100,-7.982,-5.863,-0.222
2812,2024-09-10T22:30:16.557+0100,-7.984,-5.870,-0.222
2812,2024-09-10T22:30:16.563+0100,-7.998,-5.891,-0.203
2812,2024-09-10T22:30:16.570+0100,-7.982,-5.875,-0.215
2812,2024-09-10T22:30:16.576+0100,-7.982,-5.860,-0.227
2812,2024-09-10T22:30:16.645+0100,-7.963,-5.834,-0.255
2812,2024-09-10T22:30:16.652+0100,-7.953,-5.812,-0.294
2812,2024-09-10T22:30:16.658+0100,-7.960,-5.798,-0.311
2812,2024-09-10T22:30:16.664+0100,-7.951,-5.815,-0.325
2812,2024-09-10T22:30:16.671+0100,-7.967,-5.805,-0.327
2812,2024-09-10T22:30:16.744+0100,-8.013,-5.817,-0.323
2812,2024-09-10T22:30:16.750+0100,-8.080,-5.843,-0.318
2812,2024-09-10T22:30:16.757+0100,-8.092,-5.860,-0.327
2812,2024-09-10T22:30:16.764+0100,-8.027,-5.827,-0.356
2812,2024-09-10T22:30:16.770+0100,-7.977,-5.767,-0.370
2812,2024-09-10T22:30:16.838+0100,-7.975,-5.738,-0.375
2812,2024-09-10T22:30:16.845+0100,-7.941,-5.769,-0.380
2812,2024-09-10T22:30:16.852+0100,-7.931,-5.733,-0.382
2812,2024-09-10T22:30:16.858+0100,-7.919,-5.695,-0.394
2812,2024-09-10T22:30:16.864+0100,-7.927,-5.661,-0.385
2812,2024-09-10T22:30:16.932+0100,-7.960,-5.659,-0.351
2812,2024-09-10T22:30:16.938+0100,-8.037,-5.702,-0.325
2812,2024-09-10T22:30:16.944+0100,-8.101,-5.707,-0.303
2812,2024-09-10T22:30:16.951+0100,-8.068,-5.678,-0.284
2812,2024-09-10T22:30:16.957+0100,-7.998,-5.657,-0.267
2812,2024-09-10T22:30:17.027+0100,-7.994,-5.650,-0.308
2812,2024-09-10T22:30:17.034+0100,-8.027,-5.673,-0.368
2812,2024-09-10T22:30:17.040+0100,-8.046,-5.700,-0.370
2812,2024-09-10T22:30:17.046+0100,-8.034,-5.717,-0.380
2812,2024-09-10T22:30:17.053+0100,-8.039,-5.724,-0.399
2812,2024-09-10T22:30:17.124+0100,-8.027,-5.709,-0.416
2812,2024-09-10T22:30:17.131+0100,-8.015,-5.724,-0.430
2812,2024-09-10T22:30:17.137+0100,-8.008,-5.726,-0.459
