2807,2024-09-06T04:04:23.060+0100,0.314,-0.160,10.099
2807,2024-09-06T04:04:23.224+0100,0.328,-0.172,10.104
2807,2024-09-06T04:04:23.385+0100,0.328,-0.170,10.111
2807,2024-09-06T04:04:23.544+0100,0.309,-0.170,10.096
2807,2024-09-06T04:04:23.702+0100,0.314,-0.182,10.092
2807,2024-09-06T04:04:23.862+0100,0.311,-0.163,10.108
2807,2024-09-06T04:04:24.023+0100,0.304,-0.158,10.089
2807,2024-09-06T04:04:24.183+0100,0.323,-0.165,10.094
2807,2024-09-06T04:04:24.341+0100,0.314,-0.168,10.104
2807,2024-09-06T04:04:24.501+0100,0.321,-0.170,10.094
2807,2024-09-06T04:04:24.662+0100,0.309,-0.175,10.094
2807,2024-09-06T04:04:24.824+0100,0.318,-0.156,10.111
2807,2024-09-06T04:04:24.982+0100,0.306,-0.180,10.101
2807,2024-09-06T04:04:25.144+0100,0.309,-0.172,10.104
2807,2024-09-06T04:04:25.302+0100,0.311,-0.158,10.099
2807,2024-09-06T04:04:25.462+0100,0.321,-0.182,10.080
2807,2024-09-06T04:04:25.623+0100,0.311,-0.182,10.111
2807,2024-09-06T04:04:25.781+0100,0.318,-0.156,10.092
2807,2024-09-06T04:04:25.944+0100,0.326,-0.170,10.084
2807,2024-09-06T04:04:26.102+0100,0.306,-0.156,10.125
2807,2024-09-06T04:04:26.262+0100,0.287,-0.170,10.096
2807,2024-09-06T04:04:26.425+0100,0.314,-0.163,10.099
2807,2024-09-06T04:04:26.581+0100,0.316,-0.170,10.099
2807,2024-09-06T04:04:26.741+0100,0.309,-0.170,10.084
2807,2024-09-06T04:04:26.905+0100,0.297,-0.168,10.087
2807,2024-09-06T04:04:27.065+0100,0.302,-0.175,10.101
2807,2024-09-06T04:04:27.224+0100,0.304,-0.160,10.096
2807,2024-09-06T04:04:27.381+0100,0.314,-0.175,10.108
2807,2024-09-06T04:04:27.544+0100,0.316,-0.187,10.096
2807,2024-09-06T04:04:27.702+0100,0.302,-0.177,10.106
2807,2024-09-06T04:04:27.862+0100,0.299,-0.163,10.111
2807,2024-09-06T04:04:28.023+0100,0.316,-0.172,10.094
2807,2024-09-06T04:04:28.183+0100,0.314,-0.172,10.094
2807,2024-09-06T04:04:28.345+0100,0.294,-0.180,10.106
2807,2024-09-06T04:04:28.502+0100,0.311,-0.165,10.089
2807,2024-09-06T04:04:28.665+0100,0.318,-0.170,10.106
2807,2024-09-06T04:04:28.821+0100,0.306,-0.151,10.099
2807,2024-09-06T04:04:28.981+0100,0.323,-0.158,10.101
2807,2024-09-06T04:04:29.144+0100,0.321,-0.160,10.092
2807,2024-09-06T04:04:29.304+0100,0.309,-0.175,10.084
2807,2024-09-06T04:04:29.464+0100,0.316,-0.180,10.082
2807,2024-09-06T04:04:29.625+0100,0.309,-0.146,10.096
2807,2024-09-06T04:04:29.780+0100,0.311,-0.151,10.080
2807,2024-09-06T04:04:29.944+0100,0.321,-0.165,10.082
2807,2024-09-06T04:04:30.105+0100,0.290,-0.165,10.082
2807,2024-09-06T04:04:30.263+0100,0.316,-0.182,10.096
2807,2024-09-06T04:04:30.424+0100,0.294,-0.168,10.106
2807,2024-09-06T04:04:30.584+0100,0.299,-0.163,10.094
2807,2024-09-06T04:04:30.744+0100,0.316,-0.175,10.101
2807,2024-09-06T04:04:30.904+0100,0.304,-0.163,10.096
2807,2024-09-06T04:04:31.062+0100,0.314,-0.177,10.101
2807,2024-09-06T04:04:31.224+0100,0.304,-0.160,10.099
2807,2024-09-06T04:04:31.382+0100,0.304,-0.156,10.099
2807,2024-09-06T04:04:31.543+0100,0.314,-0.165,10.101
2807,2024-09-06T04:04:31.705+0100,0.306,-0.180,10.094
2807,2024-09-06T04:04:31.862+0100,0.306,-0.184,10.089
2807,2024-09-06T04:04:32.021+0100,0.321,-0.172,10.101
2807,2024-09-06T04:04:32.183+0100,0.314,-0.175,10.089
2807,2024-09-06T04:04:32.344+0100,0.302,-0.163,10.099
2807,2024-09-06T04:04:32.501+0100,0.304,-0.158,10.077
2807,2024-09-06T04:04:32.661+0100,0.306,-0.177,10.106
2807,2024-09-06T04:04:32.824+0100,0.323,-0.165,10.120
2807,2024-09-06T04:04:32.984+0100,0.316,-0.170,10.080
2807,2024-09-06T04:04:33.144+0100,0.309,-0.165,10.094
2807,2024-09-06T04:04:33.301+0100,0.316,-0.170,10.084
2807,2024-09-06T04:04:33.464+0100,0.309,-0.160,10.094
2807,2024-09-06T04:04:33.623+0100,0.323,-0.175,10.087
2807,2024-09-06T04:04:33.782+0100,0.321,-0.172,10.082
2807,2024-09-06T04:04:33.941+0100,0.306,-0.158,10.101
2807,2024-09-06T04:04:34.103+0100,0.304,-0.165,10.077
2807,2024-09-06T04:04:34.262+0100,0.306,-0.158,10.101
2807,2024-09-06T04:04:34.424+0100,0.304,-0.175,10.096
2807,2024-09-06T04:04:34.584+0100,0.316,-0.158,10.101
2807,2024-09-06T04:04:34.744+0100,0.309,-0.182,10.099
2807,2024-09-06T04:04:34.904+0100,0.302,-0.175,10.106
2807,2024-09-06T04:04:35.064+0100,0.318,-0.170,10.099
2807,2024-09-06T04:04:35.224+0100,0.316,-0.163,10.096
2807,2024-09-06T04:04:35.384+0100,0.318,-0.165,10.087
2807,2024-09-06T04:04:35.541+0100,0.323,-0.156,10.099
2807,2024-09-06T04:04:35.701+0100,0.297,-0.177,10.104
2807,2024-09-06T04:04:35.865+0100,0.309,-0.165,10.094
2807,2024-09-06T04:04:36.021+0100,0.294,-0.177,10.116
2807,2024-09-06T04:04:36.181+0100,0.311,-0.182,10.104
2807,2024-09-06T04:04:36.341+0100,0.309,-0.160,10.101
2807,2024-09-06T04:04:36.504+0100,0.314,-0.153,10.094
2807,2024-09-06T04:04:36.663+0100,0.306,-0.168,10.106
2807,2024-09-06T04:04:36.821+0100,0.309,-0.175,10.104
2807,2024-09-06T04:04:36.984+0100,0.318,-0.163,10.101
2807,2024-09-06T04:04:37.142+0100,0.323,-0.177,10.082
2807,2024-09-06T04:04:37.303+0100,0.311,-0.170,10.092
2807,2024-09-06T04:04:37.464+0100,0.306,-0.177,10.082
2807,2024-09-06T04:04:37.622+0100,0.318,-0.163,10.084
2807,2024-09-06T04:04:37.784+0100,0.314,-0.172,10.092
2807,2024-09-06T04:04:37.944+0100,0.309,-0.177,10.111
2807,2024-09-06T04:04:38.105+0100,0.321,-0.153,10.116
2807,2024-09-06T04:04:38.261+0100,0.318,-0.170,10.108
2807,2024-09-06T04:04:38.424+0100,0.314,-0.175,10.084
2807,2024-09-06T04:04:38.582+0100,0.311,-0.175,10.101
2807,2024-09-06T04:04:38.742+0100,0.318,-0.172,10.094
2807,2024-09-06T04:04:38.905+0100,0.314,-0.158,10.099
2807,2024-09-06T04:04:39.062+0100,0.309,-0.172,10.094
2807,2024-09-06T04:04:39.221+0100,0.311,-0.160,10.087
2807,2024-09-06T04:04:39.382+0100,0.297,-0.158,10.094
2807,2024-09-06T04:04:39.541+0100,0.318,-0.170,10.101
2807,2024-09-06T04:04:39.702+0100,0.314,-0.156,10.092
2807,2024-09-06T04:04:39.862+0100,0.297,-0.153,10.104
2807,2024-09-06T04:04:40.024+0100,0.321,-0.180,10.089
2807,2024-09-06T04:04:40.183+0100,0.304,-0.177,10.087
2807,2024-09-06T04:04:40.344+0100,0.321,-0.163,10.101
2807,2024-09-06T04:04:40.503+0100,0.323,-0.158,10.080
2807,2024-09-06T04:04:40.663+0100,0.306,-0.168,10.092
2807,2024-09-06T04:04:40.824+0100,0.309,-0.177,10.087
2807,2024-09-06T04:04:40.984+0100,0.309,-0.187,10.084
2807,2024-09-06T04:04:41.143+0100,0.309,-0.180,10.089
2807,2024-09-06T04:04:41.302+0100,0.326,-0.170,10.092
2807,2024-09-06T04:04:41.464+0100,0.297,-0.170,10.096
2807,2024-09-06T04:04:41.624+0100,0.311,-0.177,10.094
2807,2024-09-06T04:04:41.782+0100,0.311,-0.170,10.096
2807,2024-09-06T04:04:41.944+0100,0.314,-0.160,10.118
2807,2024-09-06T04:04:42.102+0100,0.311,-0.175,10.089
2807,2024-09-06T04:04:42.264+0100,0.299,-0.170,10.099
2807,2024-09-06T04:04:42.423+0100,0.314,-0.146,10.111
2807,2024-09-06T04:04:42.584+0100,0.316,-0.170,10.106
2807,2024-09-06T04:04:42.744+0100,0.304,-0.170,10.111
2807,2024-09-06T04:04:42.904+0100,0.311,-0.168,10.087
2807,2024-09-06T04:04:43.064+0100,0.314,-0.163,10.096
2807,2024-09-06T04:04:43.224+0100,0.326,-0.168,10.099
2807,2024-09-06T04:04:43.384+0100,0.302,-0.172,10.099
2807,2024-09-06T04:04:43.542+0100,0.292,-0.165,10.087
2807,2024-09-06T04:04:43.702+0100,0.326,-0.163,10.094
2807,2024-09-06T04:04:43.865+0100,0.333,-0.175,10.082
2807,2024-09-06T04:04:44.023+0100,0.316,-0.158,10.082
2807,2024-09-06T04:04:44.184+0100,0.314,-0.182,10.092
2807,2024-09-06T04:04:44.342+0100,0.330,-0.187,10.084
