2813,2024-09-11T09:18:53.660+0100,-5.475,6.924,-4.079
2813,2024-09-11T09:18:53.669+0100,-5.484,6.896,-3.919
2813,2024-09-11T09:18:53.733+0100,-5.542,6.886,-3.811
2813,2024-09-11T09:18:53.740+0100,-5.547,6.979,-3.861
2813,2024-09-11T09:18:53.747+0100,-5.439,6.931,-3.804
2813,2024-09-11T09:18:53.751+0100,-5.458,6.821,-3.732
2813,2024-09-11T09:18:53.756+0100,-5.616,6.862,-3.782
2813,2024-09-11T09:18:53.829+0100,-5.690,6.939,-3.847
2813,2024-09-11T09:18:53.835+0100,-5.702,6.939,-3.890
2813,2024-09-11T09:18:53.840+0100,-5.535,6.884,-3.921
2813,2024-09-11T09:18:53.847+0100,-5.432,6.884,-3.919
2813,2024-09-11T09:18:53.853+0100,-5.504,6.915,-3.888
2813,2024-09-11T09:18:53.925+0100,-5.508,6.915,-3.895
2813,2024-09-11T09:18:53.932+0100,-5.487,6.927,-3.904
2813,2024-09-11T09:18:53.938+0100,-5.456,6.910,-3.950
2813,2024-09-11T09:18:53.946+0100,-5.463,6.817,-3.976
2813,2024-09-11T09:18:53.952+0100,-5.410,6.769,-3.919
2813,2024-09-11T09:18:54.020+0100,-5.482,6.848,-3.861
2813,2024-09-11T09:18:54.029+0100,-5.528,6.977,-3.789
2813,2024-09-11T09:18:54.034+0100,-5.544,7.032,-3.770
2813,2024-09-11T09:18:54.039+0100,-5.449,6.915,-3.780
2813,2024-09-11T09:18:54.045+0100,-5.441,6.783,-3.835
2813,2024-09-11T09:18:54.115+0100,-5.568,6.781,-3.857
2813,2024-09-11T09:18:54.122+0100,-5.707,6.908,-3.849
2813,2024-09-11T09:18:54.128+0100,-5.654,6.967,-3.766
2813,2024-09-11T09:18:54.135+0100,-5.417,6.975,-3.682
2813,2024-09-11T09:18:54.142+0100,-5.437,6.948,-3.766
2813,2024-09-11T09:18:54.211+0100,-5.408,7.015,-3.876
2813,2024-09-11T09:18:54.216+0100,-5.468,6.953,-3.847
2813,2024-09-11T09:18:54.223+0100,-5.516,6.881,-3.840
2813,2024-09-11T09:18:54.230+0100,-5.578,6.905,-3.864
2813,2024-09-11T09:18:54.236+0100,-5.578,6.972,-3.804
2813,2024-09-11T09:18:54.306+0100,-5.472,7.078,-3.718
2813,2024-09-11T09:18:54.312+0100,-5.329,7.209,-3.703
2813,2024-09-11T09:18:54.318+0100,-5.307,7.204,-3.670
2813,2024-09-11T09:18:54.324+0100,-5.410,7.097,-3.552
2813,2024-09-11T09:18:54.330+0100,-5.513,7.063,-3.459
2813,2024-09-11T09:18:54.402+0100,-5.626,6.917,-3.426
2813,2024-09-11T09:18:54.409+0100,-5.652,6.989,-3.512
2813,2024-09-11T09:18:54.414+0100,-5.714,6.979,-3.624
2813,2024-09-11T09:18:54.420+0100,-5.530,6.970,-3.612
2813,2024-09-11T09:18:54.426+0100,-5.461,6.936,-3.560
2813,2024-09-11T09:18:54.497+0100,-5.537,7.008,-3.567
2813,2024-09-11T09:18:54.505+0100,-5.578,7.066,-3.586
2813,2024-09-11T09:18:54.511+0100,-5.535,7.078,-3.598
2813,2024-09-11T09:18:54.517+0100,-5.472,6.982,-3.639
2813,2024-09-11T09:18:54.524+0100,-5.449,6.893,-3.627
2813,2024-09-11T09:18:54.591+0100,-5.516,6.989,-3.651
2813,2024-09-11T09:18:54.596+0100,-5.523,7.049,-3.648
2813,2024-09-11T09:18:54.604+0100,-5.441,7.025,-3.701
2813,2024-09-11T09:18:54.611+0100,-5.458,7.003,-3.730
2813,2024-09-11T09:18:54.617+0100,-5.489,6.922,-3.586
2813,2024-09-11T09:18:54.688+0100,-5.580,6.996,-3.524
2813,2024-09-11T09:18:54.693+0100,-5.659,7.109,-3.646
2813,2024-09-11T09:18:54.699+0100,-5.528,7.173,-3.789
2813,2024-09-11T09:18:54.705+0100,-5.468,7.116,-3.792
2813,2024-09-11T09:18:54.716+0100,-5.425,7.066,-3.684
2813,2024-09-11T09:18:54.784+0100,-5.556,7.058,-3.710
2813,2024-09-11T09:18:54.791+0100,-5.592,7.142,-3.837
2813,2024-09-11T09:18:54.796+0100,-5.537,7.130,-3.749
2813,2024-09-11T09:18:54.802+0100,-5.336,7.056,-3.421
2813,2024-09-11T09:18:54.809+0100,-5.329,7.113,-3.107
2813,2024-09-11T09:18:54.881+0100,-5.463,7.264,-2.959
2813,2024-09-11T09:18:54.888+0100,-5.702,7.305,-2.810
2813,2024-09-11T09:18:54.895+0100,-5.832,7.078,-2.592
2813,2024-09-11T09:18:54.903+0100,-5.860,6.977,-2.336
2813,2024-09-11T09:18:54.910+0100,-6.066,6.984,-2.204
2813,2024-09-11T09:18:54.974+0100,-6.203,7.118,-2.262
2813,2024-09-11T09:18:54.981+0100,-6.172,7.152,-2.377
2813,2024-09-11T09:18:54.989+0100,-6.047,7.133,-2.535
2813,2024-09-11T09:18:54.994+0100,-5.973,7.089,-2.863
2813,2024-09-11T09:18:54.998+0100,-5.896,6.991,-3.105
2813,2024-09-11T09:18:55.069+0100,-5.789,6.912,-3.248
2813,2024-09-11T09:18:55.078+0100,-5.755,6.991,-3.354
2813,2024-09-11T09:18:55.085+0100,-5.650,7.013,-3.378
2813,2024-09-11T09:18:55.094+0100,-5.408,7.140,-3.375
2813,2024-09-11T09:18:55.099+0100,-5.302,7.214,-3.426
2813,2024-09-11T09:18:55.165+0100,-5.372,7.255,-3.629
