2811,2024-09-10T21:10:30.142+0100,-2.918,0.984,9.177
2811,2024-09-10T21:10:30.146+0100,-2.887,0.888,9.457
2811,2024-09-10T21:10:30.148+0100,-2.894,0.936,9.397
2811,2024-09-10T21:10:30.151+0100,-2.865,1.008,9.122
2811,2024-09-10T21:10:30.153+0100,-2.858,1.077,8.938
2811,2024-09-10T21:10:30.238+0100,-2.812,1.087,9.069
2811,2024-09-10T21:10:30.241+0100,-2.829,1.087,9.342
2811,2024-09-10T21:10:30.244+0100,-2.815,1.125,9.555
2811,2024-09-10T21:10:30.246+0100,-2.891,1.128,9.610
2811,2024-09-10T21:10:30.249+0100,-2.932,1.089,9.661
2811,2024-09-10T21:10:30.333+0100,-2.956,1.039,9.574
2811,2024-09-10T21:10:30.336+0100,-3.011,1.020,9.412
2811,2024-09-10T21:10:30.338+0100,-3.004,0.998,9.349
2811,2024-09-10T21:10:30.341+0100,-2.956,0.967,9.347
2811,2024-09-10T21:10:30.343+0100,-3.042,0.919,9.242
2811,2024-09-10T21:10:30.429+0100,-3.114,0.917,9.206
2811,2024-09-10T21:10:30.432+0100,-3.085,0.955,9.285
2811,2024-09-10T21:10:30.435+0100,-3.026,1.030,9.354
2811,2024-09-10T21:10:30.437+0100,-3.004,1.068,9.390
2811,2024-09-10T21:10:30.440+0100,-2.951,1.101,9.469
2811,2024-09-10T21:10:30.524+0100,-2.927,1.118,9.414
2811,2024-09-10T21:10:30.528+0100,-2.877,1.125,9.309
2811,2024-09-10T21:10:30.530+0100,-2.872,1.161,9.234
2811,2024-09-10T21:10:30.533+0100,-2.832,1.209,9.385
2811,2024-09-10T21:10:30.535+0100,-2.851,1.245,9.519
2811,2024-09-10T21:10:30.619+0100,-2.846,1.195,9.481
2811,2024-09-10T21:10:30.622+0100,-2.875,1.188,9.313
2811,2024-09-10T21:10:30.625+0100,-2.994,1.099,8.978
2811,2024-09-10T21:10:30.627+0100,-3.188,1.116,8.631
2811,2024-09-10T21:10:30.630+0100,-3.126,1.113,8.495
2811,2024-09-10T21:10:30.715+0100,-3.090,1.020,8.418
2811,2024-09-10T21:10:30.718+0100,-3.143,0.917,8.543
2811,2024-09-10T21:10:30.721+0100,-3.066,0.843,8.923
2811,2024-09-10T21:10:30.724+0100,-2.820,1.051,9.711
2811,2024-09-10T21:10:30.726+0100,-2.389,1.310,10.470
2811,2024-09-10T21:10:30.810+0100,-2.274,1.429,10.568
2811,2024-09-10T21:10:30.814+0100,-2.195,1.652,10.166
2811,2024-09-10T21:10:30.817+0100,-1.886,2.078,9.936
2811,2024-09-10T21:10:30.820+0100,-1.469,2.363,10.001
2811,2024-09-10T21:10:30.825+0100,-1.496,2.255,9.773
2811,2024-09-10T21:10:30.904+0100,-1.757,2.050,9.436
2811,2024-09-10T21:10:30.908+0100,-1.876,1.899,9.333
2811,2024-09-10T21:10:30.910+0100,-1.809,1.808,9.323
2811,2024-09-10T21:10:30.913+0100,-1.795,1.714,9.215
2811,2024-09-10T21:10:30.916+0100,-1.749,1.654,9.096
2811,2024-09-10T21:10:31.002+0100,-1.690,1.604,9.069
2811,2024-09-10T21:10:31.005+0100,-1.706,1.525,9.263
2811,2024-09-10T21:10:31.008+0100,-1.718,1.377,9.419
