2816,2024-09-12T21:09:41.608+0100,-0.193,3.905,8.854
2816,2024-09-12T21:09:41.616+0100,-0.241,3.900,8.787
2816,2024-09-12T21:09:41.622+0100,-0.325,3.881,8.827
2816,2024-09-12T21:09:41.627+0100,-0.322,3.893,8.923
2816,2024-09-12T21:09:41.633+0100,-0.253,3.881,9.012
2816,2024-09-12T21:09:41.703+0100,-0.203,3.867,9.141
2816,2024-09-12T21:09:41.708+0100,-0.260,3.864,9.218
2816,2024-09-12T21:09:41.715+0100,-0.289,3.824,9.000
2816,2024-09-12T21:09:41.721+0100,-0.239,3.831,8.760
2816,2024-09-12T21:09:41.726+0100,-0.205,3.893,8.820
2816,2024-09-12T21:09:41.791+0100,-0.231,3.876,9.021
2816,2024-09-12T21:09:41.797+0100,-0.251,3.840,9.036
2816,2024-09-12T21:09:41.803+0100,-0.342,3.860,8.916
2816,2024-09-12T21:09:41.808+0100,-0.456,3.939,8.839
2816,2024-09-12T21:09:41.814+0100,-0.464,4.006,8.942
2816,2024-09-12T21:09:41.874+0100,-0.385,3.996,9.031
2816,2024-09-12T21:09:41.879+0100,-0.294,3.927,9.041
2816,2024-09-12T21:09:41.882+0100,-0.231,3.919,9.045
2816,2024-09-12T21:09:41.888+0100,-0.296,3.893,8.983
2816,2024-09-12T21:09:41.893+0100,-0.332,3.891,8.827
2816,2024-09-12T21:09:41.990+0100,-0.330,3.910,8.744
2816,2024-09-12T21:09:41.996+0100,-0.291,3.934,8.777
2816,2024-09-12T21:09:42.001+0100,-0.219,3.886,8.911
2816,2024-09-12T21:09:42.007+0100,-0.155,3.816,9.017
2816,2024-09-12T21:09:42.013+0100,-0.131,3.812,9.117
2816,2024-09-12T21:09:42.104+0100,-0.195,3.860,9.048
2816,2024-09-12T21:09:42.109+0100,-0.334,3.888,8.813
2816,2024-09-12T21:09:42.115+0100,-0.346,3.907,8.724
2816,2024-09-12T21:09:42.121+0100,-0.260,3.881,8.875
2816,2024-09-12T21:09:42.126+0100,-0.203,3.816,9.009
2816,2024-09-12T21:09:42.236+0100,-0.145,3.824,8.981
2816,2024-09-12T21:09:42.255+0100,-0.191,3.869,8.935
2816,2024-09-12T21:09:42.271+0100,-0.327,3.905,8.933
2816,2024-09-12T21:09:42.282+0100,-0.433,3.941,8.904
2816,2024-09-12T21:09:42.291+0100,-0.401,3.948,8.820
2816,2024-09-12T21:09:42.331+0100,-0.313,3.946,8.813
2816,2024-09-12T21:09:42.337+0100,-0.282,3.939,8.928
2816,2024-09-12T21:09:42.343+0100,-0.303,3.884,8.978
2816,2024-09-12T21:09:42.348+0100,-0.231,3.867,8.957
2816,2024-09-12T21:09:42.353+0100,-0.207,3.881,9.000
2816,2024-09-12T21:09:42.409+0100,-0.301,3.879,9.148
2816,2024-09-12T21:09:42.412+0100,-0.373,3.831,9.074
2816,2024-09-12T21:09:42.417+0100,-0.306,3.737,8.820
2816,2024-09-12T21:09:42.420+0100,-0.203,3.790,8.794
2816,2024-09-12T21:09:42.422+0100,-0.193,3.816,8.940
2816,2024-09-12T21:09:42.482+0100,-0.272,3.785,8.973
2816,2024-09-12T21:09:42.488+0100,-0.339,3.843,9.005
2816,2024-09-12T21:09:42.493+0100,-0.416,3.893,9.060
2816,2024-09-12T21:09:42.499+0100,-0.440,3.872,9.062
2816,2024-09-12T21:09:42.504+0100,-0.394,3.838,8.990
2816,2024-09-12T21:09:42.543+0100,-0.377,3.795,8.842
2816,2024-09-12T21:09:42.548+0100,-0.337,3.836,8.660
2816,2024-09-12T21:09:42.554+0100,-0.279,3.905,8.681
2816,2024-09-12T21:09:42.560+0100,-0.286,3.927,8.947
2816,2024-09-12T21:09:42.565+0100,-0.291,3.862,9.222
2816,2024-09-12T21:09:42.639+0100,-0.322,3.795,9.196
2816,2024-09-12T21:09:42.645+0100,-0.325,3.812,8.995
2816,2024-09-12T21:09:42.651+0100,-0.370,3.881,8.954
2816,2024-09-12T21:09:42.657+0100,-0.334,3.910,9.060
2816,2024-09-12T21:09:42.662+0100,-0.198,3.819,9.103
2816,2024-09-12T21:09:42.757+0100,-0.100,3.778,9.031
2816,2024-09-12T21:09:42.773+0100,-0.114,3.757,8.894
2816,2024-09-12T21:09:42.785+0100,-0.169,3.788,8.854
2816,2024-09-12T21:09:42.793+0100,-0.270,3.781,8.926
2816,2024-09-12T21:09:42.799+0100,-0.234,3.781,8.990
2816,2024-09-12T21:09:42.829+0100,-0.229,3.759,9.012
2816,2024-09-12T21:09:42.835+0100,-0.272,3.769,9.036
2816,2024-09-12T21:09:42.841+0100,-0.322,3.793,9.050
2816,2024-09-12T21:09:42.847+0100,-0.327,3.821,8.935
2816,2024-09-12T21:09:42.853+0100,-0.330,3.826,8.753
2816,2024-09-12T21:09:42.930+0100,-0.255,3.838,8.818
2816,2024-09-12T21:09:42.936+0100,-0.253,3.840,9.112
2816,2024-09-12T21:09:42.942+0100,-0.289,3.771,9.153
2816,2024-09-12T21:09:42.948+0100,-0.265,3.730,8.990
2816,2024-09-12T21:09:42.953+0100,-0.231,3.788,8.969
2816,2024-09-12T21:09:43.040+0100,-0.303,3.869,9.067
2816,2024-09-12T21:09:43.046+0100,-0.327,3.852,9.060
2816,2024-09-12T21:09:43.051+0100,-0.229,3.824,9.036
2816,2024-09-12T21:09:43.057+0100,-0.234,3.785,9.215
2816,2024-09-12T21:09:43.063+0100,-0.306,3.752,9.313
2816,2024-09-12T21:09:43.158+0100,-0.354,3.757,9.021
2816,2024-09-12T21:09:43.178+0100,-0.332,3.769,8.564
2816,2024-09-12T21:09:43.193+0100,-0.239,3.819,8.485
2816,2024-09-12T21:09:43.203+0100,-0.167,3.857,8.859
2816,2024-09-12T21:09:43.210+0100,-0.169,3.785,9.184
2816,2024-09-12T21:09:43.268+0100,-0.248,3.749,9.191
2816,2024-09-12T21:09:43.274+0100,-0.332,3.807,9.033
2816,2024-09-12T21:09:43.280+0100,-0.401,3.872,8.969
2816,2024-09-12T21:09:43.286+0100,-0.404,3.833,8.964
2816,2024-09-12T21:09:43.293+0100,-0.258,3.740,8.990
2816,2024-09-12T21:09:43.371+0100,-0.140,3.694,9.057
2816,2024-09-12T21:09:43.376+0100,-0.160,3.697,9.096
2816,2024-09-12T21:09:43.382+0100,-0.248,3.740,9.005
2816,2024-09-12T21:09:43.387+0100,-0.306,3.745,8.847
2816,2024-09-12T21:09:43.393+0100,-0.320,3.752,8.715
2816,2024-09-12T21:09:43.486+0100,-0.279,3.759,8.827
2816,2024-09-12T21:09:43.501+0100,-0.229,3.759,9.132
2816,2024-09-12T21:09:43.515+0100,-0.272,3.745,9.352
2816,2024-09-12T21:09:43.524+0100,-0.356,3.723,9.167
2816,2024-09-12T21:09:43.532+0100,-0.421,3.757,8.806
2816,2024-09-12T21:09:43.593+0100,-0.423,3.869,8.756
2816,2024-09-12T21:09:43.598+0100,-0.399,3.886,8.930
2816,2024-09-12T21:09:43.604+0100,-0.322,3.800,9.000
2816,2024-09-12T21:09:43.610+0100,-0.243,3.752,9.041
2816,2024-09-12T21:09:43.615+0100,-0.279,3.730,9.074
2816,2024-09-12T21:09:43.708+0100,-0.339,3.726,9.091
2816,2024-09-12T21:09:43.713+0100,-0.277,3.709,9.076
2816,2024-09-12T21:09:43.719+0100,-0.191,3.702,9.103
2816,2024-09-12T21:09:43.725+0100,-0.229,3.709,9.148
2816,2024-09-12T21:09:43.731+0100,-0.274,3.740,9.184
2816,2024-09-12T21:09:43.737+0100,-0.294,3.788,9.074
2816,2024-09-12T21:09:43.743+0100,-0.349,3.752,8.887
2816,2024-09-12T21:09:43.749+0100,-0.339,3.793,8.942
2816,2024-09-12T21:09:43.755+0100,-0.370,3.773,9.134
2816,2024-09-12T21:09:43.760+0100,-0.406,3.754,9.163
2816,2024-09-12T21:09:43.783+0100,-0.411,3.692,8.973
2816,2024-09-12T21:09:43.789+0100,-0.375,3.670,8.871
2816,2024-09-12T21:09:43.794+0100,-0.361,3.682,8.914
2816,2024-09-12T21:09:43.799+0100,-0.356,3.661,8.904
2816,2024-09-12T21:09:43.804+0100,-0.296,3.692,8.825
2816,2024-09-12T21:09:43.889+0100,-0.284,3.752,8.861
2816,2024-09-12T21:09:43.895+0100,-0.310,3.783,9.009
2816,2024-09-12T21:09:43.901+0100,-0.334,3.781,9.120
2816,2024-09-12T21:09:43.907+0100,-0.330,3.754,9.081
2816,2024-09-12T21:09:43.912+0100,-0.289,3.764,9.019
2816,2024-09-12T21:09:43.993+0100,-0.251,3.769,9.057
2816,2024-09-12T21:09:43.999+0100,-0.193,3.795,9.208
2816,2024-09-12T21:09:44.005+0100,-0.198,3.711,9.208
2816,2024-09-12T21:09:44.011+0100,-0.200,3.692,9.031
2816,2024-09-12T21:09:44.016+0100,-0.210,3.742,8.861
2816,2024-09-12T21:09:44.108+0100,-0.260,3.769,8.825
