2807,2024-09-05T10:29:21.994+0100,1.245,0.208,10.010
2807,2024-09-05T10:29:22.155+0100,1.271,0.223,10.017
2807,2024-09-05T10:29:22.313+0100,1.322,0.261,10.032
2807,2024-09-05T10:29:22.472+0100,1.312,0.242,10.025
2807,2024-09-05T10:29:22.635+0100,1.317,0.268,9.989
2807,2024-09-05T10:29:22.794+0100,1.298,0.254,10.027
2807,2024-09-05T10:29:22.952+0100,1.281,0.218,10.034
2807,2024-09-05T10:29:23.111+0100,1.300,0.218,10.020
2807,2024-09-05T10:29:23.272+0100,1.293,0.249,10.039
2807,2024-09-05T10:29:23.435+0100,1.288,0.213,10.063
2807,2024-09-05T10:29:23.591+0100,1.286,0.244,10.010
2807,2024-09-05T10:29:23.755+0100,1.319,0.242,10.032
2807,2024-09-05T10:29:23.911+0100,1.288,0.242,10.005
2807,2024-09-05T10:29:24.072+0100,1.326,0.237,10.027
2807,2024-09-05T10:29:24.235+0100,1.264,0.230,10.027
2807,2024-09-05T10:29:24.392+0100,1.305,0.247,10.041
2807,2024-09-05T10:29:24.555+0100,1.312,0.232,10.017
2807,2024-09-05T10:29:24.711+0100,1.312,0.259,10.051
2807,2024-09-05T10:29:24.873+0100,1.302,0.256,10.017
2807,2024-09-05T10:29:25.032+0100,1.300,0.230,10.005
2807,2024-09-05T10:29:25.192+0100,1.300,0.225,10.015
2807,2024-09-05T10:29:25.355+0100,1.314,0.247,10.041
2807,2024-09-05T10:29:25.511+0100,1.317,0.232,10.027
2807,2024-09-05T10:29:25.672+0100,1.302,0.237,9.989
2807,2024-09-05T10:29:25.834+0100,1.317,0.247,10.020
2807,2024-09-05T10:29:25.995+0100,1.283,0.235,10.015
2807,2024-09-05T10:29:26.154+0100,1.322,0.261,10.027
2807,2024-09-05T10:29:26.315+0100,1.298,0.247,10.027
2807,2024-09-05T10:29:26.473+0100,1.293,0.242,10.120
2807,2024-09-05T10:29:26.636+0100,1.300,0.230,9.991
2807,2024-09-05T10:29:26.794+0100,1.324,0.249,10.058
2807,2024-09-05T10:29:26.951+0100,1.281,0.247,9.965
2807,2024-09-05T10:29:27.113+0100,1.302,0.251,10.063
2807,2024-09-05T10:29:27.271+0100,1.286,0.182,10.001
2807,2024-09-05T10:29:27.435+0100,1.319,0.256,9.996
2807,2024-09-05T10:29:27.595+0100,1.338,0.280,10.046
2807,2024-09-05T10:29:27.757+0100,1.334,0.251,10.041
2807,2024-09-05T10:29:27.915+0100,1.369,0.249,10.044
2807,2024-09-05T10:29:28.071+0100,1.338,0.271,10.039
2807,2024-09-05T10:29:28.232+0100,1.343,0.247,10.005
2807,2024-09-05T10:29:28.392+0100,1.343,0.268,10.017
2807,2024-09-05T10:29:28.556+0100,1.350,0.280,10.003
2807,2024-09-05T10:29:28.713+0100,1.355,0.292,10.015
2807,2024-09-05T10:29:28.871+0100,1.362,0.304,10.008
2807,2024-09-05T10:29:29.034+0100,1.367,0.280,10.025
2807,2024-09-05T10:29:29.195+0100,1.350,0.290,10.020
2807,2024-09-05T10:29:29.355+0100,1.353,0.273,10.010
2807,2024-09-05T10:29:29.514+0100,1.360,0.299,10.010
2807,2024-09-05T10:29:29.677+0100,1.358,0.292,10.015
2807,2024-09-05T10:29:29.833+0100,1.365,0.292,10.003
2807,2024-09-05T10:29:29.995+0100,1.350,0.287,10.015
2807,2024-09-05T10:29:30.152+0100,1.346,0.285,10.001
2807,2024-09-05T10:29:30.313+0100,1.326,0.280,10.005
2807,2024-09-05T10:29:30.473+0100,1.362,0.287,10.041
2807,2024-09-05T10:29:30.631+0100,1.355,0.273,10.020
2807,2024-09-05T10:29:30.791+0100,1.334,0.280,10.022
2807,2024-09-05T10:29:30.952+0100,1.346,0.287,10.044
2807,2024-09-05T10:29:31.115+0100,1.355,0.294,9.979
2807,2024-09-05T10:29:31.273+0100,1.353,0.287,10.005
2807,2024-09-05T10:29:31.433+0100,1.355,0.283,10.020
2807,2024-09-05T10:29:31.594+0100,1.343,0.280,10.017
2807,2024-09-05T10:29:31.752+0100,1.360,0.285,10.020
2807,2024-09-05T10:29:31.912+0100,1.377,0.283,10.001
2807,2024-09-05T10:29:32.075+0100,1.362,0.304,10.056
2807,2024-09-05T10:29:32.234+0100,1.355,0.290,10.036
2807,2024-09-05T10:29:32.394+0100,1.271,0.294,9.910
2807,2024-09-05T10:29:32.556+0100,1.389,0.309,10.048
2807,2024-09-05T10:29:32.713+0100,1.353,0.278,9.977
2807,2024-09-05T10:29:32.875+0100,1.369,0.273,10.029
2807,2024-09-05T10:29:33.032+0100,1.358,0.285,10.008
2807,2024-09-05T10:29:33.192+0100,1.393,0.290,10.048
2807,2024-09-05T10:29:33.353+0100,1.341,0.283,9.993
2807,2024-09-05T10:29:33.514+0100,1.355,0.306,10.022
2807,2024-09-05T10:29:33.672+0100,1.324,0.302,10.060
2807,2024-09-05T10:29:33.835+0100,1.405,0.273,9.984
2807,2024-09-05T10:29:33.995+0100,1.336,0.321,9.936
2807,2024-09-05T10:29:34.153+0100,1.425,0.316,9.981
2807,2024-09-05T10:29:34.311+0100,1.324,0.263,10.001
2807,2024-09-05T10:29:34.472+0100,1.420,0.318,10.039
2807,2024-09-05T10:29:34.635+0100,1.331,0.280,9.977
2807,2024-09-05T10:29:34.795+0100,1.408,0.273,10.137
2807,2024-09-05T10:29:34.955+0100,1.346,0.316,9.986
2807,2024-09-05T10:29:35.115+0100,1.432,0.338,10.029
2807,2024-09-05T10:29:35.272+0100,1.396,0.294,10.094
2807,2024-09-05T10:29:35.435+0100,1.403,0.350,9.948
2807,2024-09-05T10:29:35.595+0100,1.429,0.316,10.305
2807,2024-09-05T10:29:35.752+0100,1.362,0.278,10.240
2807,2024-09-05T10:29:35.912+0100,1.403,0.283,9.859
2807,2024-09-05T10:29:36.071+0100,1.355,0.297,9.981
2807,2024-09-05T10:29:36.235+0100,1.377,0.294,10.022
2807,2024-09-05T10:29:36.394+0100,1.338,0.299,9.969
2807,2024-09-05T10:29:36.555+0100,1.417,0.311,10.022
2807,2024-09-05T10:29:36.712+0100,1.389,0.304,9.953
2807,2024-09-05T10:29:36.873+0100,1.350,0.285,10.020
2807,2024-09-05T10:29:37.035+0100,1.381,0.290,9.984
2807,2024-09-05T10:29:37.195+0100,1.386,0.287,10.010
2807,2024-09-05T10:29:37.352+0100,1.346,0.297,10.029
2807,2024-09-05T10:29:37.512+0100,1.369,0.287,10.046
2807,2024-09-05T10:29:37.675+0100,1.353,0.297,9.989
2807,2024-09-05T10:29:37.835+0100,1.360,0.306,10.001
2807,2024-09-05T10:29:37.993+0100,1.367,0.330,10.056
2807,2024-09-05T10:29:38.155+0100,1.343,0.299,9.993
2807,2024-09-05T10:29:38.312+0100,1.377,0.299,10.015
2807,2024-09-05T10:29:38.475+0100,1.369,0.302,10.001
2807,2024-09-05T10:29:38.635+0100,1.393,0.299,10.022
2807,2024-09-05T10:29:38.791+0100,1.381,0.314,10.032
2807,2024-09-05T10:29:38.952+0100,1.343,0.299,10.013
2807,2024-09-05T10:29:39.113+0100,1.398,0.302,10.039
2807,2024-09-05T10:29:39.275+0100,1.381,0.275,9.993
2807,2024-09-05T10:29:39.435+0100,1.369,0.311,10.039
2807,2024-09-05T10:29:39.593+0100,1.374,0.287,10.010
2807,2024-09-05T10:29:39.755+0100,1.381,0.316,10.020
2807,2024-09-05T10:29:39.915+0100,1.369,0.302,9.993
2807,2024-09-05T10:29:40.072+0100,1.358,0.294,10.001
2807,2024-09-05T10:29:40.232+0100,1.365,0.309,9.989
2807,2024-09-05T10:29:40.395+0100,1.391,0.314,10.013
2807,2024-09-05T10:29:40.554+0100,1.355,0.287,9.981
2807,2024-09-05T10:29:40.715+0100,1.389,0.302,10.001
2807,2024-09-05T10:29:40.871+0100,1.374,0.273,9.957
2807,2024-09-05T10:29:41.035+0100,1.346,0.340,10.022
2807,2024-09-05T10:29:41.195+0100,1.381,0.302,10.015
2807,2024-09-05T10:29:41.357+0100,1.408,0.318,10.010
2807,2024-09-05T10:29:41.515+0100,1.377,0.302,9.998
2807,2024-09-05T10:29:41.675+0100,1.391,0.297,10.001
2807,2024-09-05T10:29:41.833+0100,1.358,0.292,9.993
2807,2024-09-05T10:29:41.994+0100,1.358,0.261,9.977
2807,2024-09-05T10:29:42.152+0100,1.324,0.330,10.104
2807,2024-09-05T10:29:42.316+0100,1.405,0.273,9.998
2807,2024-09-05T10:29:42.471+0100,1.338,0.294,10.060
2807,2024-09-05T10:29:42.632+0100,1.389,0.306,10.003
2807,2024-09-05T10:29:42.795+0100,1.372,0.311,10.142
2807,2024-09-05T10:29:42.956+0100,1.302,0.275,9.950
2807,2024-09-05T10:29:43.114+0100,1.422,0.302,9.938
2807,2024-09-05T10:29:43.272+0100,1.398,0.306,10.058
2807,2024-09-05T10:29:43.435+0100,1.501,0.352,10.104
2807,2024-09-05T10:29:43.591+0100,1.331,0.290,9.934
2807,2024-09-05T10:29:43.754+0100,1.480,0.340,10.034
2807,2024-09-05T10:29:43.912+0100,1.365,0.297,9.989
2807,2024-09-05T10:29:44.074+0100,1.432,0.352,10.072
2807,2024-09-05T10:29:44.232+0100,1.346,0.285,9.979
2807,2024-09-05T10:29:44.392+0100,1.465,0.369,10.096
2807,2024-09-05T10:29:44.554+0100,1.331,0.271,10.020
2807,2024-09-05T10:29:44.716+0100,1.422,0.362,10.027
2807,2024-09-05T10:29:44.874+0100,1.386,0.342,9.926
2807,2024-09-05T10:29:45.034+0100,1.393,0.309,10.048
2807,2024-09-05T10:29:45.194+0100,1.372,0.302,9.919
2807,2024-09-05T10:29:45.353+0100,1.413,0.328,10.013
2807,2024-09-05T10:29:45.512+0100,1.365,0.347,10.003
2807,2024-09-05T10:29:45.673+0100,1.420,0.318,9.984
2807,2024-09-05T10:29:45.833+0100,1.389,0.335,10.022
2807,2024-09-05T10:29:45.991+0100,1.415,0.316,9.967
2807,2024-09-05T10:29:46.154+0100,1.377,0.326,9.965
2807,2024-09-05T10:29:46.311+0100,1.422,0.340,10.003
2807,2024-09-05T10:29:46.473+0100,1.398,0.326,10.017
2807,2024-09-05T10:29:46.632+0100,1.396,0.328,10.020
2807,2024-09-05T10:29:46.792+0100,1.420,0.323,9.993
2807,2024-09-05T10:29:46.951+0100,1.408,0.321,10.008
2807,2024-09-05T10:29:47.115+0100,1.384,0.316,9.993
2807,2024-09-05T10:29:47.272+0100,1.413,0.326,10.001
2807,2024-09-05T10:29:47.435+0100,1.381,0.304,10.020
2807,2024-09-05T10:29:47.591+0100,1.384,0.333,10.008
2807,2024-09-05T10:29:47.755+0100,1.379,0.318,10.025
2807,2024-09-05T10:29:47.914+0100,1.393,0.311,10.003
2807,2024-09-05T10:29:48.072+0100,1.374,0.314,10.056
2807,2024-09-05T10:29:48.233+0100,1.422,0.311,9.989
2807,2024-09-05T10:29:48.396+0100,1.401,0.335,10.039
2807,2024-09-05T10:29:48.552+0100,1.420,0.335,9.969
2807,2024-09-05T10:29:48.715+0100,1.398,0.328,10.010
2807,2024-09-05T10:29:48.872+0100,1.405,0.352,10.010
2807,2024-09-05T10:29:49.036+0100,1.417,0.326,10.020
2807,2024-09-05T10:29:49.192+0100,1.408,0.326,10.003
2807,2024-09-05T10:29:49.352+0100,1.396,0.314,9.969
