2808,2024-09-03T12:58:40.389+0100,6.209,-3.448,7.456
2808,2024-09-03T12:58:40.524+0100,5.137,-3.488,7.293
2808,2024-09-03T12:58:40.702+0100,5.587,-3.337,7.557
2808,2024-09-03T12:58:40.790+0100,4.965,-3.141,7.618
2808,2024-09-03T12:58:40.922+0100,5.332,-3.343,7.429
2808,2024-09-03T12:58:41.056+0100,5.646,-3.580,7.543
2808,2024-09-03T12:58:41.188+0100,5.229,-3.506,7.076
2808,2024-09-03T12:58:41.323+0100,5.947,-3.325,7.472
2808,2024-09-03T12:58:41.455+0100,5.467,-3.069,7.280
2808,2024-09-03T12:58:41.589+0100,5.425,-2.864,7.531
2808,2024-09-03T12:58:41.722+0100,5.496,-3.550,8.167
2808,2024-09-03T12:58:41.856+0100,5.225,-3.182,7.423
2808,2024-09-03T12:58:41.986+0100,4.427,-2.862,7.759
2808,2024-09-03T12:58:42.120+0100,4.670,-2.765,8.024
2808,2024-09-03T12:58:42.254+0100,4.589,-2.925,8.075
2808,2024-09-03T12:58:42.406+0100,5.240,-3.095,7.571
2808,2024-09-03T12:58:42.519+0100,5.233,-3.407,7.540
2808,2024-09-03T12:58:42.686+0100,5.716,-3.184,7.670
2808,2024-09-03T12:58:42.787+0100,5.595,-2.974,7.443
2808,2024-09-03T12:58:42.918+0100,4.951,-2.895,7.274
2808,2024-09-03T12:58:43.054+0100,5.665,-3.361,7.787
2808,2024-09-03T12:58:43.185+0100,5.027,-3.549,7.642
2808,2024-09-03T12:58:43.320+0100,4.927,-3.348,7.948
2808,2024-09-03T12:58:43.454+0100,4.795,-2.874,7.821
2808,2024-09-03T12:58:43.590+0100,5.267,-3.186,7.878
2808,2024-09-03T12:58:43.717+0100,4.910,-3.264,7.826
2808,2024-09-03T12:58:43.852+0100,5.548,-3.351,7.646
2808,2024-09-03T12:58:43.984+0100,5.128,-3.460,7.513
2808,2024-09-03T12:58:44.116+0100,5.931,-2.939,7.479
2808,2024-09-03T12:58:44.250+0100,5.622,-2.730,7.507
2808,2024-09-03T12:58:44.384+0100,5.734,-3.040,8.073
2808,2024-09-03T12:58:44.519+0100,4.783,-3.142,7.881
2808,2024-09-03T12:58:44.654+0100,4.748,-2.661,7.672
2808,2024-09-03T12:58:44.786+0100,4.384,-2.377,7.503
2808,2024-09-03T12:58:44.916+0100,5.133,-3.093,8.575
2808,2024-09-03T12:58:45.051+0100,5.123,-2.927,8.137
2808,2024-09-03T12:58:45.186+0100,5.609,-3.133,7.907
2808,2024-09-03T12:58:45.317+0100,5.089,-3.358,7.394
2808,2024-09-03T12:58:45.452+0100,5.624,-3.058,7.908
2808,2024-09-03T12:58:45.586+0100,5.158,-2.369,7.317
2808,2024-09-03T12:58:45.717+0100,5.231,-2.527,7.982
2808,2024-09-03T12:58:45.851+0100,4.863,-3.053,8.298
2808,2024-09-03T12:58:45.981+0100,4.921,-3.006,8.034
