2807,2024-09-05T18:40:15.482+0100,2.270,-1.326,9.804
2807,2024-09-05T18:40:15.642+0100,2.274,-1.307,9.799
2807,2024-09-05T18:40:15.802+0100,2.253,-1.307,9.749
2807,2024-09-05T18:40:15.961+0100,2.231,-1.269,9.792
2807,2024-09-05T18:40:16.124+0100,2.241,-1.283,9.797
2807,2024-09-05T18:40:16.282+0100,2.270,-1.262,9.785
2807,2024-09-05T18:40:16.440+0100,2.255,-1.305,9.768
2807,2024-09-05T18:40:16.601+0100,2.253,-1.274,9.792
2807,2024-09-05T18:40:16.762+0100,2.248,-1.286,9.833
2807,2024-09-05T18:40:16.923+0100,2.263,-1.255,9.749
2807,2024-09-05T18:40:17.081+0100,2.286,-1.288,9.768
2807,2024-09-05T18:40:17.241+0100,2.255,-1.156,9.737
2807,2024-09-05T18:40:17.401+0100,2.382,-1.276,9.804
2807,2024-09-05T18:40:17.562+0100,2.241,-1.267,9.752
2807,2024-09-05T18:40:17.724+0100,2.282,-1.324,9.776
2807,2024-09-05T18:40:17.882+0100,2.258,-1.264,9.756
2807,2024-09-05T18:40:18.042+0100,2.260,-1.302,9.756
2807,2024-09-05T18:40:18.201+0100,2.251,-1.267,9.783
2807,2024-09-05T18:40:18.362+0100,2.253,-1.274,9.768
2807,2024-09-05T18:40:18.522+0100,2.258,-1.279,9.778
2807,2024-09-05T18:40:18.684+0100,2.267,-1.269,9.773
2807,2024-09-05T18:40:18.845+0100,2.248,-1.264,9.787
2807,2024-09-05T18:40:19.003+0100,2.263,-1.288,9.776
2807,2024-09-05T18:40:19.165+0100,2.258,-1.262,9.759
2807,2024-09-05T18:40:19.323+0100,2.231,-1.281,9.797
2807,2024-09-05T18:40:19.484+0100,2.248,-1.262,9.759
2807,2024-09-05T18:40:19.642+0100,2.241,-1.283,9.768
2807,2024-09-05T18:40:19.805+0100,2.239,-1.276,9.785
2807,2024-09-05T18:40:19.962+0100,2.248,-1.310,9.790
2807,2024-09-05T18:40:20.124+0100,2.272,-1.238,9.797
2807,2024-09-05T18:40:20.281+0100,2.243,-1.269,9.790
2807,2024-09-05T18:40:20.443+0100,2.251,-1.290,9.771
2807,2024-09-05T18:40:20.603+0100,2.255,-1.286,9.799
2807,2024-09-05T18:40:20.762+0100,2.212,-1.262,9.778
2807,2024-09-05T18:40:20.924+0100,2.253,-1.276,9.795
2807,2024-09-05T18:40:21.082+0100,2.274,-1.195,9.704
2807,2024-09-05T18:40:21.242+0100,2.354,-1.300,9.807
2807,2024-09-05T18:40:21.404+0100,2.246,-1.290,9.802
2807,2024-09-05T18:40:21.561+0100,2.243,-1.269,9.766
2807,2024-09-05T18:40:21.725+0100,2.246,-1.259,9.797
2807,2024-09-05T18:40:21.882+0100,2.279,-1.314,9.955
2807,2024-09-05T18:40:22.041+0100,2.227,-1.317,9.776
2807,2024-09-05T18:40:22.202+0100,2.231,-1.302,9.771
2807,2024-09-05T18:40:22.361+0100,2.236,-1.305,9.790
2807,2024-09-05T18:40:22.521+0100,2.227,-1.271,9.771
2807,2024-09-05T18:40:22.684+0100,2.255,-1.312,9.773
2807,2024-09-05T18:40:22.842+0100,2.227,-1.302,9.780
2807,2024-09-05T18:40:23.002+0100,2.274,-1.262,9.730
2807,2024-09-05T18:40:23.163+0100,2.227,-1.259,9.785
2807,2024-09-05T18:40:23.321+0100,2.286,-1.302,9.754
2807,2024-09-05T18:40:23.481+0100,2.267,-1.283,9.778
2807,2024-09-05T18:40:23.645+0100,2.267,-1.269,9.790
2807,2024-09-05T18:40:23.802+0100,2.260,-1.267,9.819
2807,2024-09-05T18:40:23.964+0100,2.265,-1.283,9.766
2807,2024-09-05T18:40:24.121+0100,2.260,-1.276,9.785
2807,2024-09-05T18:40:24.282+0100,2.272,-1.286,9.768
2807,2024-09-05T18:40:24.444+0100,2.260,-1.293,9.768
2807,2024-09-05T18:40:24.601+0100,2.272,-1.290,9.759
2807,2024-09-05T18:40:24.761+0100,2.217,-1.262,9.799
2807,2024-09-05T18:40:24.924+0100,2.253,-1.269,9.783
2807,2024-09-05T18:40:25.082+0100,2.227,-1.300,9.744
2807,2024-09-05T18:40:25.245+0100,2.253,-1.295,9.749
2807,2024-09-05T18:40:25.405+0100,2.265,-1.326,9.787
2807,2024-09-05T18:40:25.564+0100,2.243,-1.286,9.787
2807,2024-09-05T18:40:25.721+0100,2.251,-1.310,9.768
2807,2024-09-05T18:40:25.884+0100,2.239,-1.271,9.766
2807,2024-09-05T18:40:26.044+0100,2.253,-1.283,9.776
2807,2024-09-05T18:40:26.201+0100,2.284,-1.262,9.776
2807,2024-09-05T18:40:26.362+0100,2.313,-1.290,9.900
2807,2024-09-05T18:40:26.524+0100,2.246,-1.302,9.776
2807,2024-09-05T18:40:26.682+0100,2.222,-1.276,9.799
2807,2024-09-05T18:40:26.845+0100,2.236,-1.267,9.797
2807,2024-09-05T18:40:27.001+0100,2.224,-1.243,9.795
2807,2024-09-05T18:40:27.161+0100,2.231,-1.259,9.780
2807,2024-09-05T18:40:27.321+0100,2.258,-1.283,9.778
2807,2024-09-05T18:40:27.480+0100,2.255,-1.276,9.773
2807,2024-09-05T18:40:27.644+0100,2.246,-1.276,9.787
2807,2024-09-05T18:40:27.800+0100,2.248,-1.295,9.773
2807,2024-09-05T18:40:27.965+0100,2.236,-1.293,9.792
2807,2024-09-05T18:40:28.124+0100,2.255,-1.288,9.771
2807,2024-09-05T18:40:28.284+0100,2.253,-1.293,9.790
2807,2024-09-05T18:40:28.441+0100,2.270,-1.288,9.776
2807,2024-09-05T18:40:28.600+0100,2.174,-1.307,9.752
2807,2024-09-05T18:40:28.761+0100,2.222,-1.283,9.823
2807,2024-09-05T18:40:28.922+0100,2.260,-1.281,9.783
2807,2024-09-05T18:40:29.083+0100,2.279,-1.240,9.807
2807,2024-09-05T18:40:29.245+0100,2.203,-1.243,9.814
2807,2024-09-05T18:40:29.404+0100,2.258,-1.302,9.742
2807,2024-09-05T18:40:29.564+0100,2.327,-1.317,9.744
2807,2024-09-05T18:40:29.721+0100,2.404,-1.415,9.680
2807,2024-09-05T18:40:29.884+0100,2.181,-1.173,9.766
2807,2024-09-05T18:40:30.041+0100,2.260,-1.137,9.869
2807,2024-09-05T18:40:30.204+0100,2.270,-1.281,9.754
2807,2024-09-05T18:40:30.363+0100,2.260,-1.279,9.778
2807,2024-09-05T18:40:30.522+0100,2.239,-1.276,9.799
2807,2024-09-05T18:40:30.684+0100,2.255,-1.274,9.783
2807,2024-09-05T18:40:30.843+0100,2.251,-1.286,9.785
2807,2024-09-05T18:40:31.004+0100,2.241,-1.288,9.773
2807,2024-09-05T18:40:31.162+0100,2.260,-1.283,9.790
2807,2024-09-05T18:40:31.323+0100,2.224,-1.286,9.764
2807,2024-09-05T18:40:31.482+0100,2.243,-1.276,9.771
2807,2024-09-05T18:40:31.642+0100,2.239,-1.314,9.771
2807,2024-09-05T18:40:31.803+0100,2.255,-1.307,9.807
2807,2024-09-05T18:40:31.965+0100,2.272,-1.319,9.778
2807,2024-09-05T18:40:32.124+0100,2.236,-1.288,9.766
2807,2024-09-05T18:40:32.284+0100,2.227,-1.264,9.792
2807,2024-09-05T18:40:32.442+0100,2.236,-1.269,9.771
2807,2024-09-05T18:40:32.601+0100,2.229,-1.271,9.787
2807,2024-09-05T18:40:32.762+0100,2.219,-1.257,9.797
2807,2024-09-05T18:40:32.924+0100,2.284,-1.255,9.754
2807,2024-09-05T18:40:33.085+0100,2.308,-1.199,9.797
2807,2024-09-05T18:40:33.244+0100,2.229,-1.298,9.768
2807,2024-09-05T18:40:33.404+0100,2.198,-1.305,9.730
2807,2024-09-05T18:40:33.561+0100,2.253,-1.283,9.780
2807,2024-09-05T18:40:33.722+0100,2.265,-1.255,9.790
2807,2024-09-05T18:40:33.885+0100,2.258,-1.305,9.764
2807,2024-09-05T18:40:34.044+0100,2.231,-1.286,9.766
